X,Y,Z,Frame
12.0624729742399,6.29456407494454,12.7515014047653,1
11.9304825764221,6.04349711239325,2.68635828815876,1
12.0345301704446,5.94497077086221,3.29703127977422,1
12.1168173072872,6.01828686499378,3.94374948067713,1
12.1630146403235,6.22560612048465,4.61466519178099,1
12.1770899283618,6.4253072145777,5.30744562693989,1
12.1817424049237,6.57965559956435,6.01665563986198,1
12.1826128413061,6.67531692994032,6.72013829610719,1
12.180099286476,6.71566166980905,7.41791499575186,1
12.1750866333402,6.71173485809589,8.11274206147722,1
12.1692215439413,6.66327373486552,8.80134112404795,1
12.1649582621144,6.57283841485847,9.48311514933093,1
12.1574674875355,6.42706849892256,10.1510937802096,1
12.1351152513681,6.22641457125625,10.7966946451469,1
12.0935431356198,6.04973886763904,11.4116738612063,1
12.0189392731382,5.98695845958667,12.0189381322629,1
11.9793229615532,6.20661606149055,12.6128323037785,1
11.9276858023677,6.2233179698377,2.75335172583151,1
12.0053317173459,6.14842289063436,3.36583186587064,1
12.0743850536645,6.24206471788541,3.99804176561182,1
12.1166521249088,6.45558882974407,4.6575697774895,1
12.1344611640526,6.66722486126749,5.34154926826349,1
12.1449576891602,6.84085060740134,6.04229520838222,1
12.1499132142823,6.95222584161984,6.74085102589644,1
12.1492283600322,7.00085027551098,7.43699525172761,1
12.1444528342616,6.9975205622055,8.1301886996436,1
12.1370723671086,6.94107433628209,8.81579634100333,1
12.1297128193618,6.83500449574012,9.49223779301891,1
12.1181051760294,6.67072067261927,10.1524431910802,1
12.0924039117928,6.455714713257,10.7887935531533,1
12.0545756919487,6.26966390404925,11.3922787141569,1
11.9933718008179,6.18548058409894,11.9933708479561,1
11.9637248696302,6.35925690391705,12.5981708704001,1
11.9129943037341,6.51954397617268,2.7964137382807,1
11.961787793671,6.4630308353062,3.42569786072034,1
12.0222335100939,6.57023225011353,4.0592258242859,1
12.0710698126212,6.79836260641854,4.71572035994295,1
12.1004120407463,7.03098714873407,5.39001350983313,1
12.1210927097464,7.22576697101206,6.07801670252078,1
12.1315615940606,7.34905277375626,6.76904002110334,1
12.1333675172856,7.40371315164113,7.46086386220079,1
12.1295598398183,7.40222337474625,8.1496939943443,1
12.1211563963147,7.34238826898975,8.82970930393992,1
12.1098492866681,7.22551042089718,9.49757235482106,1
12.0898969417491,7.04064002198279,10.1450749750443,1
12.053055432444,6.80417081815738,10.7676347228908,1
12.0070288252361,6.59864297836009,11.3558849584789,1
11.9452232915789,6.48043468351946,11.9452224767769,1
11.9124964638326,6.57508199647057,12.5634391301574,1
11.8482855375164,6.80693084232377,2.8931651318413,1
11.8763503023688,6.78025631806511,3.51485164949462,1
11.933823137417,6.91234758108822,4.13507510009254,1
11.9930651745271,7.16416503907143,4.77781884784013,1
12.0325565551509,7.40919644982728,5.43702504352209,1
12.058870655301,7.60494308083942,6.10960575899134,1
12.0733160326439,7.7312259292963,6.78871087528166,1
12.0777227894769,7.7898188180064,7.47188425821417,1
12.0752771510911,7.79082901215802,8.15355488059248,1
12.0667994294506,7.73156814255678,8.82631816284114,1
12.0536361353762,7.61386338338386,9.48517456103449,1
12.0301567962916,7.42965080341935,10.1223343150591,1
11.9859046892606,7.18468212686852,10.7322402216994,1
11.930950132497,6.95721390878626,11.3024661503296,1
11.8688766039028,6.80931810491302,11.8688756033693,1
11.8367344501569,6.83394408919056,12.4877427699982,1
11.7335437946295,7.08044939089155,3.0233870038843,1
11.7584332366857,7.09665287201673,3.61618038251824,1
11.8156364110831,7.26547021639608,4.21148769300817,1
11.8735112283773,7.52719269859235,4.83483450202352,1
11.9153996918274,7.76973259734339,5.47319502495964,1
11.9449743923822,7.9623408699117,6.12469379687598,1
11.9621981627899,8.08814994393011,6.78784797729851,1
11.968818760955,8.14876974154,7.45909993224061,1
11.9675626953021,8.15308854463653,8.13065490795934,1
11.958993650953,8.09815464217775,8.79374223246534,1
11.9440734736997,7.9848954328665,9.44178001245408,1
11.9190798786984,7.8078243032371,10.0676096043832,1
11.8758501315953,7.57037246373949,10.6674908197662,1
11.825267451038,7.3371225417219,11.2287804502911,1
11.7733305016529,7.16276348612987,11.7733288113749,1
11.7531837939203,7.1348744081992,12.3861664295768,1
11.5723587993733,7.33906538601816,3.13560219276769,1
11.6043344416425,7.39239397846218,3.69170687458087,1
11.6611893498208,7.58236807245102,4.26330848644207,1
11.716120859921,7.84501161313349,4.86651291690035,1
11.7587795913941,8.07958707549376,5.48549046211036,1
11.7913364535753,8.2638943022956,6.11800514044278,1
11.8117119888397,8.38668210539273,6.76487959940267,1
11.8209542989992,8.44913999864519,7.42259290834556,1
11.820904156156,8.45805797075291,8.08184734661856,1
11.8115652590754,8.41077127797577,8.73364359852734,1
11.7936686965568,8.30857367655029,9.36946000372209,1
11.7661154462162,8.14909836551767,9.98280899525937,1
11.7238161389225,7.93017226034562,10.5693368298873,1
11.6774654452622,7.69762335020727,11.1179353822113,1
11.6366203648909,7.50152943366219,11.6366163751916,1
11.6239836834718,7.4217949636425,12.2107542416755,1
11.3866808478553,7.61310365724534,3.20087206629651,1
11.4306603516451,7.69345017604465,3.72231311594448,1
11.4913062359693,7.89413762286669,4.27422881301998,1
11.5466817479065,8.15072622318031,4.8651992731336,1
11.5912857509901,8.3743975308258,5.47096022873964,1
11.6285815186223,8.55290739531868,6.08722383450552,1
11.6536776658159,8.67643311139627,6.71848432425747,1
11.6660134110952,8.74304696288523,7.36302268848537,1
11.667439580273,8.7584384395584,8.00980446754363,1
11.6575259980936,8.72090744832829,8.65099889131665,1
11.6362488021497,8.63122529758894,9.27587150694944,1
11.6046831447265,8.49179788711625,9.8783925124755,1
11.5617434490215,8.30273337815077,10.4532423261064,1
11.5157648577283,8.08399168570064,10.9869899008704,1
11.4765280278621,7.86907721189384,11.4765193061224,1
11.4560425789741,7.71986168646821,11.9805132291141,1
12.8647651740537,1.71690383062456,2.47945816445454,1
13.122289383547,1.70107809358854,3.2731286524974,1
13.2318897259105,1.68488747925095,3.9263876151281,1
13.2785384881906,1.65808633207718,4.65221676935935,1
13.2982186406947,1.63911246123406,5.32861169992663,1
13.3098864653499,1.62931879596115,5.99636819305935,1
13.321340427422,1.62496161218501,6.67211100923922,1
13.3293959864055,1.62392883686462,7.34701533407089,1
13.3344859144767,1.62442284865276,8.03183386008241,1
13.3340626728887,1.62638591420813,8.71657761236076,1
13.3266406308957,1.62980324775818,9.38738480597788,1
13.3192692873848,1.63788434383059,10.0599426532269,1
13.3050783246942,1.65354852756373,10.7454063791414,1
13.2642149621941,1.67216985615333,11.4044878368179,1
13.1374026265746,1.69415322860631,12.0382999759828,1
12.8543699294384,1.72661961022197,12.8543731959551,1
13.0088732546343,2.07031568544451,2.43776060561591,1
13.271916853201,2.05310112187099,3.23730235689332,1
13.3593400447256,2.02527355898372,3.86341846494622,1
13.392113821198,2.0018367434449,4.56180788272053,1
13.4041600039911,1.98790322180272,5.24487389991003,1
13.415673534118,1.9810978506078,5.94422962299412,1
13.4274129747625,1.97892248262749,6.65040373831765,1
13.4354642572317,1.97938008416099,7.35084342487127,1
13.4409511837971,1.98092700632966,8.06075271797074,1
13.4409467701419,1.98278060500761,8.77058831218076,1
13.4348349066242,1.98422839359553,9.4692625622582,1
13.4333832419558,1.98885178590042,10.1621213941751,1
13.4314232830902,2.00090472153094,10.8514084693962,1
13.4155922260939,2.0180962395205,11.5074035971121,1
13.291044784796,2.05509082035618,12.1005772083809,1
12.9856451646394,2.09496656061543,12.9856508360259,1
13.0357802839815,2.53103018582528,2.40913424937198,1
13.2664154376655,2.55110686542225,3.19231898402241,1
13.3413297486216,2.54674805565467,3.81588763449839,1
13.3586690589186,2.56277431209195,4.50906578723712,1
13.3658302851418,2.58188537268887,5.19761750175733,1
13.3754825529286,2.59361769425344,5.90607806249767,1
13.3856421162343,2.59813219592475,6.61784841017647,1
13.3928235733983,2.59779066689128,7.32171530072088,1
13.3978800292658,2.59842180384836,8.03490330407631,1
13.3974333147306,2.59714592051103,8.74752197506962,1
13.3900891954216,2.59038754903193,9.44813917945022,1
13.3879752801882,2.57930248848614,10.1389300087592,1
13.3873596068802,2.56523135610855,10.8197930411755,1
13.3806891737284,2.55313906145631,11.4723838306257,1
13.2825578738893,2.56193762239714,12.0520298270543,1
12.9903380438541,2.53908676527906,12.9903453103562,1
12.9494301302089,3.10625068841749,2.41695515875312,1
13.1480435349151,3.18549172616768,3.19931300580496,1
13.2131510298325,3.22124254881711,3.82160548580778,1
13.2251451262355,3.26091639606103,4.51463699875397,1
13.2300222540241,3.29051301492966,5.20035960981313,1
13.2388424380174,3.31268205113452,5.88682585436363,1
13.2489417463054,3.32524774367254,6.5726728218257,1
13.2566496244946,3.32951982602846,7.25154223191147,1
13.2609502345899,3.33139364319723,7.935953019599,1
13.2600537424158,3.32848706615791,8.62017710537451,1
13.2519647780723,3.31689673578597,9.29239867707423,1
13.2462039263269,3.29643744098253,9.96073449971891,1
13.2436758225228,3.26469222738071,10.6325699967859,1
13.2371827389916,3.22403959436212,11.3112960961155,1
13.1569237043832,3.17900328179877,11.9342466757889,1
12.8802768788159,3.07347446948234,12.8802858311652,1
12.735088825144,3.83458253320737,2.4901015977952,1
12.9051499234841,3.96252680766511,3.27260317828243,1
12.9890249164591,4.03884868731446,3.88422144478501,1
13.0213051993317,4.12206348186503,4.58234406458604,1
13.0308191489802,4.18489070536054,5.27580153127803,1
13.0380760004104,4.22037120852607,5.94252514336611,1
13.0455438911556,4.24001925658801,6.59045523947653,1
13.0512183392679,4.24856670552155,7.22213889222231,1
13.0517490710566,4.25090736862264,7.85058783447425,1
13.0472873143624,4.24559425790873,8.4798805917966,1
13.0383010703708,4.23006136514094,9.1092421354219,1
13.0266518815096,4.19351276480922,9.74690262943218,1
13.0133247968829,4.12858929731199,10.4021531440408,1
12.9883190521326,4.04788170043182,11.1099617570119,1
12.8944173134367,3.95924160219853,11.7864870777935,1
12.6306128473952,3.85495450137582,12.6306224339714,1
12.5763461002519,4.78688213684134,2.59028767447235,1
12.8555081105735,5.10923880103092,3.29533342937567,1
12.9932242946501,5.39806018140273,3.94619093766005,1
13.0611486741856,5.70205426805037,4.72097838731095,1
13.0996549098143,5.92071760373674,5.45745469880337,1
13.1237281804704,6.04351037208847,6.13240155385317,1
13.1355405133307,6.11051621129799,6.78641151855237,1
13.1370179029882,6.13447321012347,7.42756235870746,1
13.132869330461,6.13510878632666,8.06314264468303,1
13.1244453565083,6.11449509745391,8.69863676355958,1
13.1138932503832,6.07576092774686,9.33811018468697,1
13.092507103382,5.97428009757462,9.98098565639003,1
13.0506591101515,5.78225441363857,10.6299212116066,1
12.9825961416485,5.515204967817,11.2823821249792,1
12.8242416518203,5.19566636967347,11.8782924631093,1
12.5233288553806,4.96028039322272,12.5233297669978,1
12.5967094639873,5.5902260914244,2.57748626856888,1
12.9677807838892,5.91054017368518,3.27479048105237,1
13.1653831715725,6.33188937685722,4.01099708688054,1
13.2627914050339,6.8020773470551,4.84213723621976,1
13.3196642717663,7.14831208193572,5.60045664599837,1
13.3572873336004,7.3752828051219,6.28572119930485,1
13.3778718559751,7.51296061184135,6.95040832151003,1
13.3844636283904,7.57734175701485,7.60274665275949,1
13.3821977688911,7.58489318762831,8.25126927470592,1
13.3718574525245,7.53988254049958,8.90722832693691,1
13.3582239904215,7.44862425483839,9.57522448345806,1
13.3399767095355,7.2832635505782,10.2561562361408,1
13.2970751745065,7.01026018052711,10.9279728195826,1
13.191808634388,6.63832008246741,11.5469617903631,1
12.9553827089379,6.26943789566977,12.1070193832714,1
12.664132666721,6.18594647175629,12.66413201333,1
12.5907792870852,5.87932158717036,2.67215984969113,1
13.0964120564567,6.43876425929405,4.06512908786582,1
13.1912110400505,6.87579708908797,4.85652696804273,1
13.2465839350189,7.21609376678875,5.6023139982442,1
13.3105500481761,7.59294067550423,6.97345511006082,1
13.3167211694315,7.66360769546082,8.29665148774222,1
13.2882273672311,7.50236024766682,9.63929141986119,1
13.2324992625609,7.05077479381185,10.9888453381723,1
12.9205244075647,6.4609878064965,12.1572585067974,1
12.7016148872592,6.54765466873813,12.7016140507903,1
12.5159217208623,5.92142999493134,2.79510614546659,1
12.7487098475984,6.02657681708749,3.39486290661189,1
12.9021335979978,6.28743343577017,4.05238013472733,1
12.9787799393874,6.62586978489474,4.77439089132958,1
13.0157155499078,6.90518278743968,5.49425285151958,1
13.0412563508488,7.11122332370437,6.19541104292554,1
13.0548441756555,7.24034091263297,6.88397834434539,1
13.0578260674885,7.2985544559314,7.56268651874564,1
13.0544840718714,7.30047384100582,8.23467430574104,1
13.0456310185261,7.24675242492973,8.90884431838824,1
13.0356258394711,7.14158915966292,9.5893259640034,1
13.0244484692169,6.97269981680576,10.2658045847714,1
12.994962266659,6.73384218001074,10.9181079486023,1
12.9197073538836,6.47677399715696,11.5149716388915,1
12.7515019833457,6.29456405218637,12.0624726473889,1
12.5906402644726,6.40859844884013,12.5906396194841,1
12.4481639061971,5.96284438701683,2.89148735560716,1
12.7308104747113,6.20627205012587,4.05335652938066,1
12.8117551101567,6.71153669734564,5.4249684003172,1
12.8358343312316,7.00878591404761,6.82149677800091,1
12.8321725413928,7.05975805545969,8.18848997331686,1
12.8185957647144,6.91049763583753,9.54839293801204,1
12.8115150638206,6.75595691694642,10.2179630014067,1
12.7894902855485,6.54470472655785,10.8580333577517,1
12.7346079159856,6.3360211346931,11.4425167388363,1
12.6128328862613,6.20661608886877,11.9793225150107,1
12.4944135158287,6.31654388658137,12.4944129281485,1
12.4570086913405,6.13621375913297,2.93461475108199,1
12.5967495435814,6.18941885884915,3.4898884568657,1
12.6966520866723,6.37585438990382,4.09050099804599,1
12.7478044117626,6.64037673554044,4.75095360401795,1
12.7731739238539,6.8829712032922,5.43972627981845,1
12.7926133445657,7.07834842792171,6.13695860352305,1
12.8029423452978,7.204065846851,6.82962015007855,1
12.804474042517,7.26075456562002,7.51696790618503,1
12.8009507509589,7.26136078682543,8.19742262153069,1
12.793490277416,7.20490301484357,8.87519475000432,1
12.7853727108741,7.0946236848781,9.55254864014973,1
12.7764162322014,6.92632646753021,10.2154565661894,1
12.7535831897707,6.70451829219334,10.8470127469378,1
12.7044689407348,6.49248513444038,11.424555914543,1
12.5981712663795,6.35925687230838,11.9637243475751,1
12.4914505875844,6.44992743701977,12.491450032002,1
12.4605872867182,6.41024678394897,2.93980702342146,1
12.6638070716569,6.63661828154289,4.12018765716734,1
12.7215870137422,6.90748111075275,4.77714789035618,1
12.7553723915346,7.1635486601529,5.45818534067199,1
12.7806135404429,7.36980253826467,6.14799754543772,1
12.7943271452971,7.50101775867253,6.83622296395466,1
12.7956260433524,7.56538796209632,8.19826921470005,1
12.77756362336,7.39341537579716,9.54273327553231,1
12.762628949383,7.21375884564594,10.1959780367321,1
12.7302513888441,6.97420199614085,10.815631876305,1
12.5634392417528,6.57508180581269,11.9124957257001,1
12.4095065104256,6.68873970748096,2.98106286676391,1
12.4889661316635,6.73058990262094,3.56105892111883,1
12.5777009599933,6.91318875347831,4.16172078171391,1
12.6459961676597,7.19119152406411,4.80654856408176,1
12.6881279926754,7.44924947559844,5.47366130949947,1
12.7168280691594,7.65311782216445,6.15118877546267,1
12.7327959662298,7.78644279672755,6.83089004738466,1
12.7383121549214,7.85174935476985,7.5097838856025,1
12.737899361067,7.85821680713774,8.1835474605457,1
12.7318561576074,7.80327747011219,8.85224919059248,1
12.7215440630738,7.68918133573236,9.51494161255169,1
12.7033644174275,7.51165317941292,10.1582253778284,1
12.663278530791,7.27162974933289,10.7669209885149,1
12.5962373113071,7.02570620974496,11.3175407941288,1
12.4877425967066,6.83394355657117,11.8367332251631,1
12.3774231933749,6.79456238349394,12.3774227542281,1
12.295348673779,6.95051830220674,3.07357445453908,1
12.3575136626883,7.00785782956364,3.63971864929061,1
12.4359318530723,7.20220403273263,4.2228283206595,1
12.5427812673627,7.72277928662217,5.49097071809689,1
12.5713558968146,7.91974262776706,6.14695519990458,1
12.5876360305891,8.05082388465886,6.81147679466268,1
12.5952615691226,8.12694162617812,8.14705559684721,1
12.5825583658587,7.9689227040204,9.46029215890073,1
12.5660740577167,7.80028843036756,10.092344097749,1
