X,Y,Z,Frame
11.8555750013291,3.2191782990887,12.9076789086427,2
11.7264600962258,3.36394543635983,13.7981380296753,2
12.0186737963673,4.03518559386278,1.78156686629929,2
12.0228416137613,3.70936892199337,2.24935183054559,2
11.938914427479,3.5417183316919,3.31100808314594,2
11.9248143993716,3.60349477222536,4.22480138881891,2
11.8406627269423,3.62940284178258,5.0539669842304,2
11.7434995811056,3.63358973184613,5.83849939084173,2
11.6757724642053,3.65394268130973,6.55608734554672,2
11.648611200589,3.68341184268673,7.25086942392139,2
11.6502202089699,3.68002910290082,7.93343244047315,2
11.6818265472358,3.65199202170653,8.63538176622868,2
11.742423663321,3.62035454803791,9.37963458038627,2
11.8162177148855,3.59302161963531,10.156777646815,2
11.8699306014345,3.54978973799091,10.9948093672588,2
11.8951364807667,3.49924863584752,11.8951246105788,2
11.958581056201,3.52260454211897,13.0371032826766,2
12.0142169706505,3.9588365478508,13.805940627975,2
12.0501373037462,4.14675888631281,1.83004074549693,2
11.8754577113347,3.64841884137181,3.4255081932884,2
11.768635099526,3.76509771818583,5.0626451488116,2
11.6391096065141,3.82793552187332,6.53920036623451,2
11.615624876841,3.85585937941958,7.97480926133826,2
11.6887819600229,3.78060179983757,9.43627033189675,2
11.7930251786346,3.67597063696888,10.9812469340116,2
11.9099173040211,3.62305568796235,12.887821020744,2
12.0545143604901,4.0147009686988,13.739404528319,2
11.9734488100073,4.02756508280031,1.96607877884667,2
11.8472389964773,3.71848442035428,2.61392142086941,2
11.7821139616862,3.65147475863858,3.52335907047945,2
11.7514507056929,3.71612375018541,4.30878665946662,2
11.6724145278343,3.75446477761656,5.07994156052838,2
11.5947797457756,3.78630608127298,5.82897142289596,2
11.539514362608,3.81804381625483,6.54270713979628,2
11.5158489811701,3.85076671654486,7.25920281926344,2
11.5142528610583,3.8471635071041,7.96548913520061,2
11.5389251587566,3.81384430414733,8.68146940103117,2
11.5897149185241,3.76955216043389,9.41714800976919,2
11.6503557139233,3.72550712636049,10.1555663141962,2
11.6978550974381,3.67175628386519,10.9363958786812,2
11.7384119727497,3.62663224763955,11.7383948104237,2
11.7890084186674,3.61234333246611,12.6140087007127,2
11.9538154473484,3.84605289966886,13.5566104928742,2
11.8875877587156,3.93293309293504,2.11489950506919,2
11.7635853040094,3.69345261346671,2.78371431764891,2
11.7124047907509,3.6478031233485,3.59455380091057,2
11.5981987532784,3.73190054903566,5.09413603910733,2
11.515698128197,3.76023851226648,5.84088781360897,2
11.4574637166414,3.79210511828925,6.54847940720425,2
11.43248116165,3.82582454662348,7.25600319800002,2
11.4305833045201,3.8222667629941,7.9536361730044,2
11.5103728239303,3.74362017579395,9.39469731645335,2
11.6264767688715,3.65746520309032,10.9002531660015,2
11.7048768179004,3.61136848352178,12.4224868029153,2
11.9016001939124,4.02610668937693,2.16011078356674,2
11.7633477807544,3.78964589567716,2.8467750653572,2
11.7062147494328,3.74400183025561,3.62343114210839,2
11.6730014113147,3.80102580363512,4.33881383644311,2
11.6138070747956,3.85347258109144,5.06302498494159,2
11.5630368554818,3.90385215902739,5.78664508961645,2
11.5217054801203,3.93793120154708,6.50719082953304,2
11.4989278118618,3.96839215344828,7.250885062575,2
11.495554841984,3.96660002057284,7.98661894242789,2
11.5151859336562,3.93456531405354,8.72622623653009,2
11.5517920251915,3.88447262886606,9.46510035485437,2
11.5905388389534,3.8281328239665,10.1790113317636,2
11.6194070689315,3.76401193386433,10.9161493597092,2
11.6553307545496,3.72676802508672,11.6553109459738,2
11.6942976748845,3.71796490484653,12.3691886662794,2
11.8256381425308,3.84337994282474,13.2491967591445,2
11.9312711683915,4.20071893382157,2.17898341961175,2
11.7697350263879,3.94366257527823,2.88642401115632,2
11.7130526428421,3.89869414792131,3.63207598208739,2
11.7052829930109,4.0723637061359,4.95056251211791,2
11.6336484294031,4.14301078974819,6.44369453525222,2
11.602627311658,4.16707234518847,8.03069474391609,2
11.6217465642356,4.14480500879544,8.81712339127795,2
11.6556280619173,4.10848385380381,9.58700884219025,2
11.6537810433286,3.95073071035352,10.9776160741446,2
11.682915180661,3.88116046369696,12.3227621169239,2
11.9112745790212,4.35672633112465,2.24596759543504,2
11.7579265079599,4.11316862319616,2.94559392449415,2
11.7358269857265,4.10249523428556,3.61265624525647,2
11.7700680581731,4.21426629570165,4.19653822806335,2
11.7667144073904,4.294567197111,4.83785707785931,2
11.7371596038146,4.3289066896057,5.58250763883248,2
11.7003140547876,4.33367835726939,6.38383891033052,2
11.6757687741477,4.35166555697672,7.22018239561626,2
11.6659555645492,4.35692404938085,8.04990687850283,2
11.6748419339444,4.33917833341513,8.86703719648603,2
11.7003398302736,4.31405086439384,9.65508023055409,2
11.7186735067223,4.27456012222468,10.3824423654548,2
11.7019901233503,4.18481278780852,11.0573022299586,2
11.6753578450026,4.09610857512665,11.6753443035067,2
11.670727349299,4.07273436351367,12.2719767898493,2
11.7438207573435,4.17553839339624,13.0249873986222,2
11.8430184916187,4.50646382655502,2.33948007140783,2
11.736285023465,4.3197555645152,2.98712448910753,2
11.7441629852479,4.35095726651951,3.56632217549421,2
11.7652140380582,4.4947010106744,4.74524586617655,2
11.7085954915431,4.51066231922641,6.30770533058881,2
11.6615409717877,4.5356564351868,8.01523485933266,2
11.6762022803021,4.49506160589163,9.65333296564935,2
11.6909572473255,4.47652775985667,10.3854371461731,2
11.6823049970816,4.41950230946017,11.059258716611,2
11.6483631745368,4.28842368118899,12.2121364198575,2
11.7275186593176,4.65072696469596,2.42864104103281,2
11.6712759173291,4.5356282288981,3.00058469992765,2
11.6994803480587,4.59325345939805,3.51008964713449,2
11.7212768904558,4.65641721403667,4.03173031320341,2
11.7070983643882,4.66261369347841,4.66267967188761,2
11.6811535569509,4.6668748176795,5.39945210420238,2
11.6484258969782,4.66958802007845,6.20221634911929,2
11.6112102564686,4.68269652593547,7.05386898171383,2
11.5818315130786,4.6916246793205,7.91715335927295,2
11.5696380665976,4.6770718399324,8.7626396786343,2
11.5779606189236,4.65136850526732,9.57156811020121,2
11.5914892422868,4.6381162550014,10.3099762701544,2
11.5937018769001,4.61676514683776,10.9874635484789,2
11.5820251973822,4.55589997759553,11.5820105776861,2
11.56695595042,4.48720441048022,12.1000615195423,2
11.5937029667559,4.5188727961302,12.6711321030462,2
11.5964476350114,4.83560636660891,2.46350207831681,2
11.6240820796458,4.83172592703293,3.42631258421532,2
11.6312319186107,4.84228698608212,4.54668934286592,2
11.6004298986867,4.83746307669419,5.26144165580827,2
11.5565121289511,4.83177799415989,6.05148716145251,2
11.4641242537158,4.83888064839408,7.75969972557024,2
11.4408761558612,4.83186535016535,8.61193599133544,2
11.4396997629708,4.80878900605173,9.42893452786619,2
11.4572174630605,4.78852290540565,10.8601951859465,2
11.4482707778086,4.69948732167171,11.9604431297102,2
11.4512466447594,4.66384990951799,12.4451406091937,2
12.7283646997769,1.5460226245895,1.88263936171101,2
12.8798133127025,1.53405351781727,2.54925294319027,2
12.9143842350748,1.52255890393823,3.33442427112665,2
12.9151504593306,1.50384300677357,4.13324035845091,2
12.8535564931565,1.48781692742632,4.91723849763555,2
12.7924189606961,1.47759569748271,5.72258107483729,2
12.7758013916256,1.47450291995229,6.52277621226703,2
12.7868277887209,1.47355374163453,7.30195955427722,2
12.8089124423922,1.4774360985489,8.05916448031654,2
12.8243551684784,1.47969057906496,8.82122880844159,2
12.8285806236056,1.47862604061391,9.61443372883311,2
12.8415280549468,1.4841006282773,10.4519055350839,2
12.85502300059,1.50230801654294,11.2863790043731,2
12.8953345794598,1.52426472168524,12.0596471413971,2
12.8379857136974,1.54743137359107,12.8379735202642,2
12.7407966989535,1.56625290415282,13.6757944850298,2
12.8328565619489,1.75544373894752,1.8672444118472,2
12.9109877230543,1.76230466275059,2.54197495101554,2
12.9135102854683,1.77096368096934,3.3516214369101,2
12.898475518217,1.77225168144276,4.14193247489349,2
12.8285070309171,1.76233240545632,4.90578014371724,2
12.7564161986747,1.74976266520904,5.70629631541753,2
12.7317653606642,1.7475158379932,6.50316909277291,2
12.7378869387958,1.74651185226572,7.27472590879602,2
12.7608347669875,1.7569597901573,8.02700222593342,2
12.7805107378283,1.76192367593726,8.7919167261435,2
12.7896963300016,1.7552890107986,9.59434430972642,2
12.812902249006,1.75530538166473,10.4311774706494,2
12.8447129745799,1.77003964588853,11.2576516298265,2
12.9034146815594,1.78258891874724,12.0577472675386,2
12.8507545700247,1.79254108842563,12.8507541461002,2
12.8321222626064,1.77829288868642,13.7587879687176,2
12.8326701379827,2.06393771145991,1.86660670387214,2
12.8934562086687,2.08780559663381,2.5282322612465,2
12.9180372175508,2.10903145548019,3.36093362744676,2
12.9378606185734,2.1076947799396,4.15293036150853,2
12.8820641651389,2.08297717240574,4.91215168032212,2
12.8061573166437,2.05230496329893,5.70790916342913,2
12.7769437361078,2.04355770288339,6.49600323303365,2
12.7768763058058,2.03901650314912,7.25108535495822,2
12.8023777461156,2.05837705348466,7.98923438847447,2
12.8233914497664,2.07103773854558,8.74895760660651,2
12.8300773850578,2.06199370955977,9.55362067038083,2
12.8570465213299,2.06445684621933,10.3856079074083,2
12.88635314999,2.09535288429145,11.2023940992764,2
12.91162942955,2.12312259691841,12.0217375359213,2
12.8289848080863,2.12377273296198,12.8289992644824,2
12.7679458564366,2.07104712351198,13.7662466706778,2
12.7901557636661,2.47369959050251,1.86547779558704,2
12.8676675432705,2.47637869475411,2.53301870692716,2
12.9183041174983,2.50141679670522,3.35785010503471,2
12.9558005355517,2.50317976731083,4.16298309409052,2
12.8914456903424,2.46577996039584,4.92452497937844,2
12.7999751381222,2.4185655674931,5.70394640013344,2
12.7607484754584,2.40768467736439,6.4643939260709,2
12.7478444772069,2.40340187330672,7.18247208982476,2
12.7711048323366,2.42281126187796,7.88723559456779,2
12.7963130579387,2.44073472961282,8.62231385195966,2
12.8057814000108,2.42938860581891,9.41353101539337,2
12.848815919453,2.42595431027461,10.2386142164419,2
12.8931981452063,2.45941063086171,11.0733163919712,2
12.8942745804143,2.49054432508686,11.9390694109108,2
12.8075613874099,2.48264091070881,12.8075891206021,2
12.6762248961067,2.49020938211878,13.8089730067041,2
12.6318068664894,2.86802332631774,1.90521223176919,2
12.6758560059687,2.84519298615931,2.62175186878641,2
12.7198595220833,2.88695615209246,3.43579806608049,2
12.7839001113635,2.91662189764207,4.24919482066439,2
12.7535678679217,2.8917472323169,5.01667773862181,2
12.705305015098,2.85325768425029,5.77942138469756,2
12.690609253476,2.85407434058561,6.49715414280162,2
12.6889993015408,2.86186367862862,7.17623501444565,2
12.7094829728165,2.87255073939164,7.85121442815044,2
12.7279801575356,2.87514034251356,8.56305766365521,2
12.7289678286711,2.86109949993208,9.33879134423277,2
12.7568794097866,2.84587332093084,10.1419921707699,2
12.7699336682556,2.84383839320487,10.9631506571348,2
12.7381390360965,2.83934576818195,11.815010983486,2
12.6774104603726,2.81136070388011,12.677436685023,2
12.5099139758586,2.86582188065784,13.7937009408372,2
12.5926985846411,3.33889538304997,1.92380823054637,2
12.8067189958298,3.29448662178803,2.4693954390344,2
12.9359557118553,3.28789347879527,3.3434114117717,2
12.986754699337,3.31727080850868,4.22841356013904,2
12.9213723712762,3.31718222336854,5.04662884829809,2
12.8501031215918,3.30234599216898,5.81931835214317,2
12.8177882974269,3.30981854621804,6.53028783777093,2
12.8153011225822,3.32628552283275,7.21647151891723,2
12.8295198573114,3.32457593098716,7.90418043259132,2
12.8469065418396,3.30837318381645,8.61861689257952,2
12.8642192885864,3.29114060332416,9.37610435620248,2
12.8992494285934,3.26806406949461,10.1568055823575,2
12.9342070976668,3.24332636921114,10.982356467623,2
12.9076639146247,3.21920234587014,11.8555723024271,2
12.7718098059044,3.181338608272,12.7718143333528,2
12.5738029133454,3.25377870410719,13.7395043230239,2
12.7352003483542,3.80640290106422,1.85802317292051,2
12.9900643638335,3.64712335758179,2.32560232440246,2
13.0998830891809,3.60175032965635,3.27195379288174,2
13.1137021712225,3.68403355470876,4.13942057295206,2
13.0020791616398,3.71799232805658,4.98292045832644,2
12.8913927176918,3.72167623191347,5.79211814279163,2
12.8298735963357,3.73029696598644,6.54902331371442,2
12.8119759472469,3.7487249283014,7.29410683699042,2
12.8220097697955,3.74221390440033,8.02803419911058,2
12.8523306046933,3.7226369997585,8.77893259836101,2
12.9103263543478,3.70723737026592,9.56301599998439,2
13.0017131433784,3.68617836189743,10.3660727300315,2
13.0668089795619,3.61776773294874,11.1615402623127,2
13.0370987949676,3.52261957209925,11.9585730844099,2
12.8702975943742,3.48756933862292,12.8702961795417,2
12.6716411642347,3.73496803624976,13.695956850709,2
12.7515134043708,3.94858915722401,1.9033269412405,2
12.8804707375929,3.7142722898339,2.46125137165427,2
12.9370741092325,3.6882784769499,3.37543080725442,2
12.9314078355342,3.77291231656005,4.16977040377323,2
12.8251007046175,3.80934109970668,4.97578246506862,2
12.7267687256046,3.82349769069774,5.77027032679012,2
12.6731393040866,3.83712184633673,6.5341193057393,2
12.658303850817,3.85810489703481,7.29989900891502,2
12.6659537532132,3.85273015215961,8.05307116228598,2
12.6906671316073,3.82981247836174,8.81580243251693,2
12.7430881166629,3.80692467859422,9.5978654067806,2
12.8273360312679,3.78042678260071,10.3847849292831,2
12.8914021472958,3.71340434388541,11.1553794208314,2
12.8878203582899,3.62306900939513,11.9099071956648,2
12.7809593362226,3.58779461174453,12.7809564998756,2
12.6718896990868,3.8480988846132,13.6133393737651,2
12.649034852477,3.89293223198085,2.02793760166705,2
12.6613621079377,3.68573972559151,2.65113698187371,2
12.6699292726829,3.6681469145933,3.48437307373464,2
12.6505564189091,3.73569592360968,4.22612260347989,2
12.5558708687448,3.76194343037218,5.00256980188628,2
12.4656326512753,3.77120681881702,5.78361501891857,2
12.4128845018398,3.78445378476929,6.53295602935721,2
12.395854899564,3.80657008549321,7.28210721986342,2
12.4008077284316,3.80056646545284,8.01836267234155,2
12.4252844879567,3.77609981459963,8.76551447031551,2
12.4750671852474,3.75154272977731,9.53480410496869,2
12.5467617129002,3.7280806542431,10.3038375659711,2
12.5997276510586,3.67654155096664,11.0600245935693,2
12.6140133383426,3.6123563101727,11.7889966478611,2
12.5746258289981,3.57617072186893,12.5746208019611,2
12.5626087902895,3.73364339336236,13.4319687867766,2
12.5462003403781,3.85378646421124,2.155109157298,2
12.4970927794615,3.67555234777655,2.80519896437735,2
12.4812018008147,3.66064243379655,3.56438697251498,2
12.4522036118658,3.71416626128577,4.26887174685211,2
12.3611517811833,3.73186943801583,5.02642942855935,2
12.2734898938754,3.7378568261284,5.79863208517277,2
12.2194297601876,3.7515051931174,6.5369188201856,2
12.2004452271313,3.77512943568108,7.27249784484725,2
12.2037616761966,3.76921314533304,7.99516108393422,2
12.2286265207748,3.7436540172736,8.73006735749901,2
12.2783483742953,3.71768477734176,9.49017944152952,2
12.346187270521,3.69687584223509,10.2483447990559,2
12.397647354734,3.65688094201194,10.9957237419016,2
12.4224951435294,3.61137991119207,11.7048634647253,2
12.4159452428493,3.58266300032989,12.4159384512992,2
12.4483332179747,3.68062502060559,13.2408260183951,2
12.5453434515759,3.96100819624857,2.19423669753376,2
12.4620791671868,3.78035052969051,2.86179182291425,2
12.4338706377318,3.76235251793805,3.58535955949607,2
12.3963694515215,3.81061146813833,4.26934494717447,2
12.3152223524152,3.83874323202186,5.00796916972162,2
12.2443618261098,3.86200047960739,5.76591091546109,2
12.201376613202,3.88271074440387,6.51312061061498,2
12.1870182545505,3.90837760216838,7.27498127460865,2
12.1894998349122,3.90422419099279,8.02490203681903,2
12.2076135976932,3.87592507463578,8.77823688608744,2
12.2468043643318,3.84127703482268,9.53845667544371,2
12.303400583694,3.80890911151504,10.2821236658908,2
12.3456109537795,3.76170539519246,11.0097071980119,2
12.3691974925615,3.71797432254455,11.6942820668439,2
12.3670309334373,3.68864762369798,12.3670233690001,2
12.4065523331945,3.77635032147089,13.1815838008818,2
12.5562807922294,4.15416015660736,2.20059908615736,2
12.4384829497373,3.94759068887753,2.88182317397139,2
12.401227199053,3.91696648533856,3.58298887031332,2
12.3742994617248,3.97300359312874,4.2370363875295,2
12.3256442792918,4.03160847510562,4.93187707614526,2
12.2797827911195,4.07512421251145,5.67799307797392,2
