X,Y,Z,Frame
5.2604875826551,4.02093105703146,7.79379186934983,3
5.36702848519548,3.8050678652206,9.53413957319254,3
5.40903197200364,3.7556263166563,10.3733450755207,3
5.44129766290477,3.71453418229753,11.1610594215893,3
5.41975108871212,3.52104257386528,12.6272915772882,3
5.46774593788969,3.97513186155035,2.12180150349429,3
5.49425131028978,3.80108522088782,2.67984099229937,3
5.52363024740221,3.9153528129329,3.32031717396907,3
5.48581241084043,4.08150596594785,3.95471825559703,3
5.42719673163063,4.13789027385369,4.63271400951564,3
5.36601458276926,4.13949947322179,5.36602870973606,3
5.3160979799633,4.13682872060631,6.12895932896898,3
5.29080667489013,4.15052043831961,6.92411671977654,3
5.30104936381204,4.12216643180272,7.75019333167367,3
5.34767136184551,4.02111599485586,8.59788305027715,3
5.40501193322446,3.915087327515,9.4323600974291,3
5.44196953682727,3.86710450594108,10.2482045238753,3
5.457393500357,3.84322494249321,11.0336752942416,3
5.45189102114971,3.7671403074262,11.7891849677479,3
5.39733259200239,3.67190692754297,12.5049123094058,3
5.26051793067054,3.70168261428062,13.1741049078468,3
5.50962520275786,4.03322974235047,2.29038677234456,3
5.52129499931089,3.97746714588641,2.83024520761283,3
5.52175941251189,4.12120473127161,3.40425540621628,3
5.474603364147,4.2611801642323,3.99692293141383,3
5.41836564076081,4.29521938671434,4.65103189568558,3
5.35949376363479,4.28844228676157,5.35961777465813,3
5.31093130612426,4.27893561958251,6.09052268533151,3
5.28546654468811,4.28186388291449,6.85615824867217,3
5.29316865997809,4.25108972048877,7.65825594573711,3
5.33738091928689,4.15600758214668,8.48252468070451,3
5.39480505280724,4.05804241034702,9.29060203264752,3
5.43301707860665,4.00883798019694,10.0820164391836,3
5.44390529456043,3.99080136099577,10.8567050490547,3
5.39019550861863,3.82426228231252,12.2924986510592,3
5.27829495207101,3.80219270754931,12.9513992697523,3
5.43131481267304,4.21483400829548,2.36467408439249,3
5.43167021384077,4.2226493111069,2.87334839467065,3
5.4142082952526,4.37557525220943,3.39660217928777,3
5.36528129984738,4.490018518212,3.94770358068666,3
5.31653310236349,4.50596989476353,4.57602483709311,3
5.26434672834847,4.48805423964445,5.26450012454614,3
5.21863986519675,4.46763463924297,5.96731767520154,3
5.19298925921199,4.45397698897652,6.70412395975424,3
5.19614878289519,4.41929673315781,7.48626588152848,3
5.23692143822501,4.32770634785701,8.29696223653626,3
5.29397420044169,4.24012689907028,9.09226567164672,3
5.33500300440345,4.19208914589837,9.86326875569898,3
5.34565934951653,4.18100234332275,10.620356901527,3
5.33410369766852,4.15400989961423,11.3269410846859,3
5.30762368313725,4.03947378952609,12.0150583045849,3
5.23633299979237,3.94157966592425,12.6808315831114,3
5.24312252818423,4.44949283792814,2.34461125521916,3
5.23999040512876,4.48760870975072,2.81998632359451,3
5.22134488687437,4.6292512170063,3.31055254577908,3
5.18121795166123,4.71305469902262,3.83009496030427,3
5.1452141116735,4.71295983524423,4.4332312491725,3
5.10388761772159,4.68458689569513,5.10399269915023,3
5.06382766928458,4.65168380158157,5.78499713759514,3
5.03854913332732,4.62107995051399,6.49132264543571,3
5.03621025607758,4.58043000682703,7.25036247885981,3
5.12385680611518,4.40728995752823,8.83918005789539,3
5.17890223787815,4.36089649647059,10.3293675515691,3
5.16276389643449,4.35783085322046,11.016619780177,3
5.13787735987063,4.29202297105466,11.6769436206231,3
5.09804437010977,4.15903927983425,12.3423589640009,3
6.45848012303894,1.46175267139038,2.07636461341734,3
6.56582038702134,1.44268159840643,2.8878230229908,3
6.62674727841225,1.45306405222225,3.7397682509576,3
6.62103996727352,1.4715407006646,4.47511081774892,3
6.5686411827149,1.47030992334977,5.15938446307597,3
6.55977789202632,1.46520512259058,5.8688823023058,3
6.58124306609693,1.47045719963596,6.58128004132526,3
6.59094306622888,1.47386756344483,7.32583691645138,3
6.58895577337638,1.4773190743017,8.08930219192295,3
6.56434826332656,1.46661133619441,8.80688283348997,3
6.50185636429085,1.46549975466778,9.53858568156586,3
6.48865453995194,1.47900402362651,10.2417866302291,3
6.51293495678503,1.4701204597184,10.9504294841015,3
6.52848659611965,1.43543006756148,11.6809549283823,3
6.60622767046782,1.42851942568053,12.4722020419429,3
6.80879821443906,1.46303919985473,13.4578163118708,3
6.70154045718864,1.76946910850743,1.99958294685318,3
6.48308010858343,1.80435031811003,2.63983593927788,3
6.46805650762158,1.83214206812495,3.42277429878828,3
6.46964627628288,1.85690777318374,4.20448087616152,3
6.45338558605922,1.87360543787682,4.96398163335403,3
6.46030355614474,1.88866999941027,5.74585233914077,3
6.48929891514814,1.89898437283948,6.48930152911655,3
6.50722046028641,1.89480194214208,7.23206070660415,3
6.5111802526203,1.89891181072325,7.9872965398352,3
6.48354884000218,1.91615637532787,8.74011096409365,3
6.42832566282183,1.88911823135472,9.57157811200448,3
6.41948247852881,1.87434561799812,10.4450513838119,3
6.44148558574181,1.84152151476085,11.267870119756,3
6.48488324945589,1.82692536067766,12.0594128333475,3
6.57012702475232,1.81565255722258,12.8084066425372,3
6.62534699843484,1.7358515730616,13.6377742633965,3
6.4316361058897,2.30925626041097,1.87919696612208,3
6.24815861550149,2.2796689566101,2.43289757559274,3
6.33876763851718,2.28093093286318,3.26646537580764,3
6.40473716634653,2.35355517909019,4.10307665619349,3
6.41144263259698,2.44550344450472,4.8596611208134,3
6.41522457718379,2.4927016931343,5.64825257012117,3
6.41957830286098,2.53033398323385,6.41950676650255,3
6.42783363863552,2.53937198715371,7.15023817369146,3
6.43801915252154,2.5405545950095,7.86240454516788,3
6.43585659530362,2.52249081165785,8.6096219991529,3
6.40727816093277,2.43951648680243,9.45235720131738,3
6.39009391036993,2.39060588556316,10.3451764733935,3
6.3990208309403,2.30998224600668,11.2301527705854,3
6.41959880550156,2.25677515885981,12.0331898924313,3
6.46092620097532,2.25700334479548,12.9230747815138,3
6.43316485868573,2.2209527047647,13.8120220333168,3
6.00655672246069,3.25388869952259,1.64933670557476,3
6.10124305131037,2.86213907106413,2.12306067771723,3
6.26908649524649,2.77442915186029,3.10381302104109,3
6.36522952650683,2.9114224038777,4.01819387472633,3
6.37898426759895,3.03487426092609,4.8181228943319,3
6.36584539055947,3.11703022160081,5.57803251152941,3
6.34411333848681,3.18353274778269,6.3440982113918,3
6.3369139083387,3.22357726973528,7.10197156816328,3
6.34630233232011,3.21492712652669,7.85058989906221,3
6.36867233345045,3.12795478539107,8.62657533445014,3
6.38205007485309,2.99215795486583,9.45877204486601,3
6.38632604043226,2.91006689132871,10.3159696048032,3
6.39357293488677,2.81240212865159,11.1807153684313,3
6.39815440438921,2.75015299033954,12.1042906174078,3
6.43485954977582,2.71466617058656,13.302757485576,3
6.37072472948066,3.004185328485,13.9755553852513,3
6.01671765187153,3.21609350284665,1.7465720551795,3
6.13080353384041,2.88252183288378,2.25882839679355,3
6.29679735598359,2.83147861506013,3.20116082575221,3
6.36901195949619,2.97970559271732,4.03916273682755,3
6.36694731685997,3.12034817083419,4.7929118237874,3
6.3348030785831,3.22440857135052,5.52898162829417,3
6.2958428465517,3.30409538544599,6.29583426168535,3
6.2808981113277,3.35005828949154,7.08025795080158,3
6.28871992552342,3.3400081189713,7.86129639705263,3
6.31581183536621,3.24319144601515,8.66933553222465,3
6.34567901184344,3.09297227554197,9.51649633206138,3
6.36977069690274,2.99266982627456,10.3571433165832,3
6.39389502881646,2.88010130024439,11.1830392741852,3
6.4062090559502,2.80496065428895,12.0365640272919,3
6.42697689991611,2.76147595025416,13.0791389922073,3
6.44639116073603,2.94548317784908,13.861688067423,3
6.07464193690984,3.00423357150083,1.93301362471217,3
6.16066063025764,2.79107668365948,2.48643632431223,3
6.30534510794153,2.77812459789379,3.31408062920222,3
6.37029457932636,2.87466649160932,4.10476781379826,3
6.39688217395334,2.93863259072188,4.87674788545641,3
6.40823372426647,2.97549795298438,5.65059973508578,3
6.41213431044173,3.00671019068194,6.41211997677085,3
6.41994735605073,3.02463723899794,7.13622117998554,3
6.43270388998521,3.01646956388259,7.84073886464252,3
6.44335352600534,2.96023831233253,8.57455279495794,3
6.43284621758197,2.85900508719193,9.38473857801017,3
6.40942794992409,2.81845940957509,10.240782670676,3
6.39690740281601,2.77486523638575,11.0905070955513,3
6.39711653961472,2.74475540592992,11.9100437899656,3
6.41588785725289,2.7229018377166,12.7374258025165,3
6.4489857870134,2.788100846476,13.6091812430072,3
6.10735191839267,3.03885921228424,2.01228587044263,3
6.18950866055931,2.85430640843277,2.5835512804238,3
6.32361900986397,2.85470840864559,3.358496927486,3
6.37087967194288,2.97359783406779,4.09602562924853,3
6.37484073438926,3.0774093748884,4.82409867962675,3
6.35587741665641,3.15871443614924,5.56635560258852,3
6.3291613999711,3.22661703596254,6.32914768122376,3
6.31808087059747,3.27067940556326,7.09500131535332,3
6.32679147530532,3.26140996063121,7.85512451226579,3
6.35194893175828,3.16908160805079,8.64147022356494,3
6.3710782697193,3.02849304312283,9.47604247136792,3
6.37978138816012,2.95251999495164,10.3149804283568,3
6.39434704753782,2.87247483189705,11.1253444671519,3
6.40666124634553,2.81995181375608,11.8959600526203,3
6.42022751330082,2.79485025185312,12.6474217763701,3
6.43577090465258,2.835497495216,13.4899060738209,3
6.16522948168378,3.11993795601697,2.0546267825603,3
6.24046547244273,2.94306537261153,2.64953200409434,3
6.36058365246308,2.96416286246558,3.39381358189676,3
6.38449418570222,3.12147395104807,4.08231480061011,3
6.35353827857847,3.28358375907768,4.75086767317116,3
6.30192760390719,3.39481955970536,5.46856709629246,3
6.26079987456383,3.45548528333183,6.26085317227819,3
6.24309573447517,3.49854044908078,7.07835544080654,3
6.25069623677624,3.48311851431029,7.89665391866238,3
6.27876512983777,3.38185365186117,8.74323398113259,3
6.3118619583347,3.24631832149357,9.61875767749369,3
6.35160564193502,3.14794064958802,10.4470098306626,3
6.4047593845816,3.0180551483109,11.2022607346609,3
6.43698343238345,2.93169267657833,11.9339493227513,3
6.44945220957596,2.89223937134373,12.6656961759453,3
6.45013309043181,2.92884225317588,13.4871666002235,3
6.19580743245439,3.28010413771546,2.05123649359189,3
6.26191417194729,3.07628288479286,2.66053833269779,3
6.36130400183341,3.11745203738665,3.37616314463391,3
6.35391196097328,3.3229981062943,4.0040048075657,3
6.3056230450846,3.49803723901005,4.65216236646316,3
6.25740738515326,3.5740022187011,5.39776773327121,3
6.21783287316697,3.61085228360423,6.21784432178677,3
6.19920633123518,3.64732275515012,7.06455541289605,3
6.20767076857063,3.62510295480958,7.91754024778496,3
6.23769099877084,3.52150162971554,8.79825731025828,3
6.27237392001729,3.40429303232509,9.69682105923602,3
6.30904813819158,3.33137985473672,10.54172778999,3
6.37168104922146,3.20590082513488,11.2831368878248,3
6.42835209621911,3.07564480810883,11.9760654504125,3
6.4404314776426,3.01994453104287,12.6957571302858,3
6.41533163333486,3.06063308816077,13.4906384018053,3
6.16781444380985,3.55424310395038,1.99402178245973,3
6.22056332934959,3.28584973518496,2.58629788586961,3
6.29530274977974,3.33663460795382,3.2781028111853,3
6.27626122160983,3.54745275273581,3.89490846698876,3
6.22719427752863,3.69845604318486,4.55057490232066,3
6.1821215763979,3.74207805846394,5.31056535688442,3
6.14431444705177,3.75627994165235,6.14405435028973,3
6.12562220289449,3.78320219073336,7.0078118488959,3
6.13478900570163,3.75870478084051,7.88445275721819,3
6.16747609636819,3.65608064152104,8.78606872622727,3
6.20343032953135,3.55182918259365,9.69472076600073,3
6.23499667281858,3.50152487752317,10.5513876641477,3
6.28764861668742,3.40986306483528,11.3078802611022,3
6.34351651114028,3.27103425136834,12.004761925936,3
6.34975825131633,3.19633917539645,12.702053680546,3
6.28581332317968,3.24001146109303,13.4459473884671,3
6.14499562703007,3.7850883036554,1.9748464790858,3
6.18618893189899,3.48872418194427,2.54066188973775,3
6.24448485662107,3.53934665306581,3.22233341369136,3
6.22053495153374,3.74356967503128,3.84199071356482,3
6.17245084285638,3.86986639988907,4.50089799214193,3
6.12937721913742,3.8932351208614,5.26229290275071,3
6.09253534788738,3.89452092601507,6.09207750447918,3
6.07375532233233,3.91426718252689,6.9566936638493,3
6.0839824665726,3.88684039542327,7.84244411697622,3
6.12016788579152,3.78348673371744,8.74940446958363,3
6.15804099486772,3.68489907342454,9.65227500575947,3
6.18422261557999,3.64643604652603,10.507803367727,3
6.22165550849306,3.58141880554116,11.2759928105996,3
6.26284838282529,3.44860131243647,11.988861925836,3
6.25042143177191,3.36890899683294,12.6787240211586,3
6.15081295800962,3.41944431700096,13.3785568717744,3
6.15661002059998,3.91110962793836,2.02114083763839,3
6.18806121559981,3.64941669998764,2.57391592155692,3
6.23083229987498,3.72343105060329,3.23257670558372,3
6.20445689776196,3.91760024586442,3.85495088705292,3
6.16267414659614,4.01248205821353,4.52303511462026,3
6.12203730916041,4.0255702105856,5.27631947388892,3
6.0869131978429,4.02491527631552,6.08648766124878,3
6.06939514022038,4.04094419805008,6.9354910776881,3
6.08101633337907,4.00787659823679,7.81297703452873,3
6.11921286743681,3.90276391758576,8.70628175912191,3
6.1576847072512,3.80484934431251,9.58492895857078,3
6.17782627880574,3.76819485037262,10.4253149994586,3
6.19445179002582,3.7242877919696,11.2026496528522,3
6.21199904358207,3.60523672017172,11.9322735052936,3
6.18191702712585,3.51416719327476,12.6157241033815,3
6.06522121564613,3.56100470108551,13.2836241001175,3
6.18380538697962,3.97865707245115,2.13119172736837,3
6.20597021937494,3.80279623126371,2.68093566560607,3
6.23299161243114,3.90866704643602,3.30481593259842,3
6.20506541157916,4.07354965536024,3.91771462012296,3
6.16797973373329,4.13366227927048,4.58168814963166,3
6.12903494486522,4.13682176124458,5.31602255634899,3
6.09519479842464,4.13318670174608,6.09499445236454,3
6.07768004558183,4.14397024865815,6.91500458068876,3
6.08866565714596,4.10839869540762,7.76916596563014,3
6.12722261978151,4.0059385599441,8.63644831809453,3
6.16727906223725,3.9097878883661,9.48258177968392,3
6.18487432101961,3.87407675066064,10.3009268197478,3
6.18667716030345,3.84755189847893,11.0771427387888,3
6.18014060556344,3.76088812860504,11.8142591079573,3
6.13672248174777,3.66099922158095,12.502270221557,3
6.01976427816793,3.69115228633134,13.1564223800117,3
6.19066342333123,4.03857544172812,2.29371749951625,3
6.19884286577478,3.97631186265308,2.82317469171991,3
6.19898057664285,4.11358228251901,3.38174077277709,3
6.16276009849301,4.25289547724346,3.95628348780257,3
6.12751563864113,4.28748752242636,4.59965179711381,3
6.09031428927376,4.27895124593102,5.31097528996535,3
6.05869007178251,4.26569162941205,6.05881382925504,3
6.04186491287203,4.2649867484233,6.84930712955101,3
6.05044102268856,4.22916919024135,7.67872257555561,3
6.08706821734659,4.13358182263993,8.52230135314544,3
6.12876373904713,4.04364942178285,9.3416017397574,3
6.14846012144104,4.00801137750761,10.1367764986659,3
6.14530282745076,3.9922691342784,10.9044453451855,3
6.13304688499583,3.93150475538291,11.6218651465113,3
6.0998939578676,3.81102200218154,12.3022355753946,3
6.00696258242815,3.78962772298115,12.943611809155,3
6.0838419979523,4.22367517802379,2.36569323956348,3
6.08080490807032,4.22285426616024,2.86160397368834,3
6.0641243700398,4.36811338045136,3.36956543643335,3
6.027113113344,4.47784348236409,3.90659427419753,3
5.99839401752421,4.49021513394347,4.52701344372922,3
5.96703812965917,4.46764405298978,5.21874371753859,3
5.9392679473996,4.44056671980301,5.93951324273876,3
5.92421542401853,4.42237382190791,6.70184355079384,3
5.93001651322093,4.38505021040842,7.51201305236957,3
5.9651275259429,4.29397526463429,8.34281438094532,3
6.00896309147244,4.21260152597544,9.1487654286165,3
6.03295735273233,4.17748218422343,9.92385150977387,3
6.0287940637742,4.17534083848883,10.6756123215805,3
6.01333565062482,4.14631720782488,11.3697709292394,3
5.99341903949791,4.02745602154192,12.0377175242173,3
5.93741871856493,3.9311295653075,12.6833544421426,3
5.87561738058049,4.46665658703066,2.3454572193083,3
5.86865746665164,4.49337615050005,2.8050010175412,3
5.85108286660827,4.62269803529803,3.28076479311702,3
5.82383797993376,4.69712898212855,3.79101112482004,3
5.80676642157072,4.68876272908102,4.38963625663992,3
5.78483056003699,4.65166126845564,5.06392446231565,3
5.76308878665415,4.60885475576423,5.76326238268822,3
5.75097538008531,4.57172669296235,6.49637776669738,3
5.75429167290538,4.53020965533485,7.28509688116028,3
5.7869395339502,4.44139465409437,8.10526832304443,3
5.83025444885501,4.36484937895171,8.90569868794669,3
