X,Y,Z,Frame
12.0462603547108,3.4556024906,11.2157603880118,6
12.0080279559986,3.46692742978055,12.0079487993182,6
11.9448485256719,3.28975994280112,12.8939383631466,6
11.8776727996943,2.82304298227711,13.7734062067268,6
12.072313358325,3.07670049111347,2.0259711650938,6
11.8661743340014,2.96702608848293,2.832625085664,6
11.9330242053121,3.10030607489194,3.59976647677407,6
12.0522078593808,3.27472291167997,4.19240346074477,6
12.0901675289999,3.31079525583869,4.86997133213191,6
12.0670963336393,3.26670943574107,5.62558624949971,6
12.0578862507949,3.27507222900589,6.41163638266609,6
12.0860279031711,3.33391367840243,7.16321332202026,6
12.0860117733858,3.41750958183787,7.89328334739072,6
12.0688617639475,3.46604336637009,8.68792174898212,6
12.0676484838524,3.44826526585373,9.56770517526496,6
12.0880157080638,3.47087812809303,10.4296144469746,6
12.0740409009759,3.58215936032514,11.2014846098987,6
12.0272799837146,3.57390283117315,12.0271987552882,6
11.9521260875907,3.37059101477901,12.9329796498363,6
11.8580599765701,2.97680655067377,13.7754860367396,6
12.1005482565928,3.26857670562959,1.9416017974704,6
11.8496832148492,3.1034776266273,2.75600898897501,6
11.9005821302915,3.24903832409816,3.49485350668024,6
12.0149152690141,3.42361100652256,4.06310126989936,6
12.080147794108,3.47957784466256,4.70628247881047,6
12.0872301241724,3.44571252751477,5.44432701942167,6
12.0890100548852,3.44026197411431,6.22292113459755,6
12.1134050063917,3.50409672419423,6.97509924657816,6
12.1097016383679,3.58290369216615,7.72795424729993,6
12.0902295379106,3.62708968569062,8.55013081082895,6
12.0797308145592,3.60515897423577,9.44715379594937,6
12.0800464704593,3.61877893754431,10.3220310327452,6
12.0412096436737,3.72734855403965,11.1138049698034,6
11.9816523917858,3.71212930653826,11.981567656934,6
11.8998082079282,3.49469027225032,12.9127507630617,6
11.7642522243125,3.20881072528351,13.7171780234526,6
12.0268550784864,3.41883043556077,1.91299056666172,6
11.7918294208577,3.23979396620887,2.69536161343006,6
11.831528415607,3.40582599270362,3.38038565087019,6
11.9280531870318,3.57864399636102,3.91852950740352,6
12.0014933369949,3.63933684921587,4.54251753802471,6
12.0357113280432,3.61259131532038,5.2714956507698,6
12.0536676523398,3.59480290027303,6.04060594100426,6
12.0734666934254,3.65397664527296,6.78866786239843,6
12.0655826322782,3.7278099890964,7.54975517406427,6
12.0448842512768,3.77209855477118,8.38490070061889,6
12.0288910615293,3.7520833785192,9.28083449553435,6
12.0095698986566,3.76011295641466,10.1572103107315,6
11.9469431768225,3.86077841024932,10.9719475509851,6
11.8717180657638,3.86483974667933,11.8716318019049,6
11.7859522410509,3.63949054725552,12.8302086185931,6
11.6106703500978,3.4333870916024,13.5929176926866,6
11.8652109933982,3.50019189318752,1.95399306627359,6
11.6829738867173,3.38340767444924,2.67293694910076,6
11.7059101857598,3.56646356298296,3.28956782897304,6
11.8598938799527,3.77465179530695,4.42896355366728,6
11.9593614430039,3.73537268104089,5.8977592295748,6
11.9783313779501,3.7866347249745,6.63092203775485,6
11.9661229459488,3.85386452188328,7.38639422430907,6
11.9236290221716,3.88270131001358,9.10274324393513,6
11.8841116939071,3.88659005975063,9.96593346894975,6
11.7933950112279,3.9669579151921,10.7944362287866,6
11.6096019095334,3.7936853875703,12.6746435481801,6
11.4261909316871,3.61573966880917,13.415808796437,6
11.6402208326432,3.57385539386639,2.03477335061277,6
11.5053567071585,3.55246204374364,2.66768229709865,6
11.5061058549224,3.74097463872425,3.2060939423553,6
11.5607597361149,3.87265157081603,3.71648387686004,6
11.6414890852492,3.90467271053132,4.34481372289837,6
11.7235960802412,3.89150685665469,5.05657551429079,6
11.7825974261223,3.87383013723999,5.7799463296658,6
11.805010487082,3.91617205922942,6.48712250122041,6
11.79012806393,3.9725873761984,7.22696925521101,6
11.7662125804934,4.0131645732387,8.05507365637426,6
11.745881144014,4.00971077779011,8.90916293631927,6
11.6946654339547,4.0140267422634,9.7467558992385,6
11.5842868293177,4.06576083042725,10.5764907854616,6
11.4582952495131,4.13424872058281,11.4582142131609,6
11.3775569589106,3.96329514180128,12.4541638991401,6
11.2120468880548,3.775201848533,13.2157318902459,6
11.3402322924756,3.66128920484997,2.14124452519099,6
11.207350816471,3.89985680885519,3.13025214629167,6
11.2447595334527,4.00311092529806,3.63453397187074,6
11.3272079767899,4.02163268634898,4.26966195803012,6
11.5035271558184,4.0132400955935,5.64921392014845,6
11.519138753499,4.08510029167054,7.04475397356236,6
11.4675665420886,4.12427058243094,8.69563121334953,6
11.292920056193,4.14675388729592,10.3103328953582,6
11.1531832657049,4.20823581284903,11.1531084760299,6
11.0694216953338,4.12736056361889,12.1139171984981,6
10.9700344384751,3.79040640521976,2.13340525935706,6
10.862828515582,3.87520723004328,2.56428988709337,6
10.8115198371539,4.03312368879986,2.96206924495465,6
10.8342114910889,4.11552910538742,3.44810325730589,6
10.9131716443336,4.13266909704035,4.08457314545948,6
11.0189511694409,4.14023072679391,4.77443504182528,6
11.1111442694236,4.14944643144393,5.43749229237363,6
11.1561905297178,4.16930797024144,6.08513835431197,6
11.1496212649302,4.18825349128355,6.79605675026908,6
11.1186452945331,4.20025955928301,7.61425538039,6
11.0810916075274,4.22705515340933,8.43273861383837,6
11.018674648506,4.23214727586793,9.20597690691315,6
10.9061291585394,4.23292466192647,9.9750465499425,6
10.7727897889154,4.25831618974545,10.7727273130591,6
10.6941479528854,4.23328012289421,11.6884783087693,6
10.6255384797358,4.07948908541785,12.5801320588581,6
10.5283144203646,3.94031951320818,2.02404654826807,6
10.3486393551602,4.12416220072098,2.7176369132418,6
10.4237976567473,4.2122276248212,3.82142555901439,6
10.621821025147,4.23407100017517,5.20172269945806,6
10.6914531433177,4.2584790567348,6.52326438226457,6
10.6179568402797,4.2866136763504,8.14280902010707,6
10.4512166811078,4.30343802029437,9.60949212981783,6
10.2776224611492,4.3004645691705,11.2048805506563,6
10.2279239679271,4.23307037456839,12.0943958639106,6
12.721541933228,1.49782743143349,1.99718862315994,6
12.684512575304,1.47663544791213,3.00218938775936,6
12.7408309734388,1.48357927677018,4.08370744296704,6
12.8131505178736,1.47935341876484,4.87054036415941,6
12.7399919106999,1.47180680554378,5.7458059295461,6
12.6548752198361,1.46883175098306,6.52520091689773,6
12.6075404480364,1.45939380763762,7.22939928138529,6
12.622331082937,1.45314372943262,7.99411043849519,6
12.6406854606744,1.46489212518497,8.71937184243065,6
12.6450396560769,1.47816326587249,9.39165266840051,6
12.6827818465766,1.48018461276236,10.0516725453443,6
12.7203866325879,1.48772499776736,10.7652420746152,6
12.7170410239694,1.51022686733877,11.4717128768769,6
12.7601160160358,1.54632918359626,12.1022034671447,6
12.7317152832274,1.55203442582779,12.7317067250299,6
12.7158263473329,1.49363730683145,13.492960756077,6
12.7426621526652,1.75292603005416,1.98627440939634,6
12.6983159416254,1.78449003364782,2.89922103673549,6
12.8124106004705,1.82710575389154,3.86884993106954,6
12.968992196948,1.86425613172459,4.59464355469287,6
12.938702124758,1.88820047686315,5.3923443385541,6
12.8404015676632,1.92364239815329,6.21105244428162,6
12.8045518939058,1.91658251286633,6.97008803801934,6
12.8267024532575,1.88856151412702,7.78434230410477,6
12.8566626532995,1.92690139366438,8.5423138339637,6
12.8543043201529,1.97525356183907,9.25213597450215,6
12.8472763533593,1.98711840325137,9.9687667740105,6
12.8512063821323,2.00308029100528,10.7023644178688,6
12.8459321725854,2.03018057113381,11.3922257667624,6
12.8514163581592,2.06695064811614,12.0355184988366,6
12.7321983285092,1.993898844123,12.7321888399976,6
12.5774977009529,1.72535829057275,13.5868915460076,6
12.6998734491802,2.16338513559388,1.98167752446592,6
12.734632228045,2.15832166947667,2.68643696327619,6
12.9780014432384,2.1788760226951,3.52056674080722,6
13.1826114900253,2.2552162753471,4.22964891564783,6
13.1718304739734,2.33858835863557,5.0151027262133,6
13.0422231384592,2.40198284507489,5.85412219558814,6
12.9668889269309,2.43001075851246,6.64809230255327,6
12.9617524007112,2.39082771196385,7.43140658306031,6
13.0000152690873,2.42754508244281,8.15050426328489,6
13.0086438952766,2.5139164076232,8.85248460788942,6
12.9810389148427,2.56199222248779,9.60805265959663,6
13.0127022972249,2.58521621124794,10.4233725316672,6
13.0857395855534,2.59407330389051,11.2145714112919,6
13.0727443946302,2.63013523535118,11.9720900238567,6
12.8338947432739,2.53311457635255,12.8338827834924,6
12.5664699108157,2.02847275052745,13.7733719968317,6
12.9453414303402,2.61734763542434,1.78419321239672,6
13.057350559378,2.41233871320596,2.37885780309745,6
13.3680820735083,2.38087249337802,3.16085489600277,6
13.5385404509274,2.52943917764373,3.81545041189277,6
13.5281675938863,2.68588551661031,4.61278660592405,6
13.4643353670727,2.71912755522919,5.48859838553432,6
13.4244714142784,2.74805491728908,6.317110227436,6
13.4246896020909,2.73738379824049,7.10543834557498,6
13.4654017094437,2.74078099480258,7.8561971434118,6
13.485791718546,2.77325487558487,8.6249264009692,6
13.4354655761338,2.81841894366892,9.45458121977451,6
13.4556886140577,2.82970066242819,10.3247637500864,6
13.5534596625963,2.76990787478689,11.2003036502786,6
13.511195635327,2.72194648797762,12.087368368135,6
13.1574133350932,2.54354972608322,13.1574135575952,6
13.0043207115506,2.37158193188287,13.9832812178841,6
12.8437098443817,2.67845872705036,1.87356839927938,6
12.9145761384574,2.51494284369629,2.49395284594204,6
13.1836420201876,2.52543841526059,3.26684796584666,6
13.3525584253156,2.67930875513837,3.87342887197315,6
13.3454358745528,2.8202759879208,4.64028585640615,6
13.2641943499092,2.8450647193902,5.50237916049191,6
13.2104344921248,2.87004440791749,6.3370350534385,6
13.2125474354319,2.86176118094592,7.13026720149994,6
13.2462142937826,2.88316274427416,7.87661980758645,6
13.2577629654838,2.93221393197386,8.63783561597906,6
13.2195633662065,2.96983438284516,9.47007849966668,6
13.2520201558935,2.98423916030093,10.3449419017979,6
13.3362423690518,2.97734104041112,11.1941057191317,6
13.3037526980708,2.9417667920813,12.0321041835661,6
13.0287702103091,2.76099305003795,13.0287650455723,6
12.9401131803327,2.44503069683705,13.8924639721539,6
12.6456522040479,2.66019840963963,2.06226725717917,6
12.67076441976,2.58079093291878,2.72165926686021,6
12.8772287263943,2.64781098788016,3.45425166727667,6
13.0486728132616,2.79373894391962,4.03216701342922,6
13.0458485182544,2.90039630843074,4.75129068875308,6
12.92803259155,2.91233314504356,5.58193111722066,6
12.848906491359,2.93037645212785,6.41528617885348,6
12.849083168138,2.9199475779999,7.20945010283972,6
12.8695780421489,2.96377572368269,7.94161246490205,6
12.8697109292626,3.03827682992243,8.68074744128646,6
12.8544095250665,3.0687016275484,9.50204577113011,6
12.9056102117911,3.08830805260251,10.3679834357277,6
12.9729523015957,3.13496014252312,11.1755621745698,6
12.9615531816128,3.12646634198522,11.9530796380217,6
12.8106234596549,2.97708540770474,12.8106066189946,6
12.6882293664284,2.52891562456994,13.7012513418472,6
12.6351927681634,2.72905914657821,2.11650370652068,6
12.6106351836137,2.67262623883656,2.80146947510577,6
12.7916266238239,2.7596094945821,3.47798606835829,6
12.9518667122807,2.90612597165275,4.03693090820399,6
12.9526323531514,2.99736561025635,4.74461622316399,6
12.8386875701901,2.99454127759215,5.57024478394677,6
12.7648296079902,3.00641767579059,6.40427522854364,6
12.7714712478296,3.0030291402923,7.19784278548719,6
12.7897271166454,3.05188676367865,7.93231181851002,6
12.785713313091,3.12201865478272,8.68077978653477,6
12.7747423892403,3.1457339509828,9.51176017008132,6
12.8278486477602,3.165795002669,10.3770740565782,6
12.8867161973569,3.22604507688088,11.1711694484974,6
12.8722752696255,3.22238990720902,11.9314764072848,6
12.7477713605052,3.0850258568985,12.7477501604599,6
12.6135459360116,2.66543281144338,13.626352065657,6
12.6895880697486,2.81598859987744,2.11249704822911,6
12.6195189407581,2.76442770452266,2.82505044522906,6
12.79082928814,2.8599795113099,3.46042353355863,6
12.9474493935951,3.0037876677799,4.01087928750331,6
12.9534736881654,3.0840876352533,4.72319723569527,6
12.8573661299495,3.0726792164041,5.55218245048583,6
12.7987692091478,3.08064545842947,6.38536091084464,6
12.8155810846788,3.08611968031345,7.17590712982588,6
12.8341465781493,3.13702653764532,7.91777978538813,6
12.8282771410419,3.19439888317276,8.68642227420198,6
12.8195044118803,3.21321063959146,9.52965236779501,6
12.8717949435223,3.23372342993435,10.3932379227894,6
12.9228132512574,3.30024909867548,11.1811978418349,6
12.8939803636532,3.2897685240076,11.9448028398535,6
12.7561420333227,3.150809359123,12.7561205709421,6
12.6055794185759,2.77416542028307,13.623190588931,6
12.7628161948876,2.93342030974671,2.06730478429451,6
12.6450652875498,2.86854043827866,2.79594522482409,6
12.8077781402004,2.97209009013728,3.39661516034249,6
12.9581960914797,3.11723103612217,3.93431335033785,6
12.972895836818,3.19381393125678,4.64441888026837,6
12.8959670819615,3.17412306801916,5.47547430421266,6
12.8490587024732,3.17590772581352,6.30637706722569,6
12.8702187103562,3.19367674956626,7.09508927906088,6
12.8870394247223,3.24176732907484,7.85182073287857,6
12.8824769634916,3.2847179522224,8.64294687804637,6
12.8770693773744,3.29807015721228,9.49943587211203,6
12.9282658487287,3.3188447352645,10.3669407383697,6
12.9738621681488,3.39129546914514,11.1648222456613,6
12.9330162989533,3.37060505541809,11.9520764059056,6
12.7725572441508,3.22683595610378,12.7725360825472,6
12.593326494344,2.91594172305482,13.6247435360727,6
12.8019846545227,3.10033342994913,1.99206013266508,6
12.6474782738297,2.98902781366507,2.72866354291177,6
12.7944067385709,3.10777190470976,3.29474658077543,6
12.9289966236822,3.26058874187012,3.80062730174927,6
12.9595273535799,3.34543512812863,4.47674494300999,6
12.908398681778,3.32683101948159,5.29045740518249,6
12.8706224806901,3.31704027582776,6.11508350629116,6
12.8863477536047,3.34690510161172,6.90557830871891,6
12.8980569633675,3.39034122063077,7.6828294250606,6
12.8955767914235,3.42240731799851,8.49620456406902,6
12.8878255167674,3.42571692272884,9.36782189638532,6
12.9244609634768,3.44101730163153,10.247077782111,6
12.9562290353228,3.5152543810574,11.070621687283,6
12.9127844503247,3.4947115276188,11.8997498267632,6
12.7480594377452,3.34150309031901,12.7480360619117,6
12.5435159568005,3.11681260628705,13.5883345296086,6
12.7417188352085,3.24665251402454,1.97624985350249,6
12.5977029901952,3.11426010770425,2.69189533889921,6
12.7389496071408,3.25262302483733,3.2034858881016,6
12.8580939175867,3.41139067963737,3.66596267765072,6
12.89870646817,3.50079645845514,4.30257469613371,6
12.8722944246791,3.48759845471473,5.09665236793827,6
12.8448125205749,3.46446967773622,5.91416270471121,6
12.8518644344821,3.49423224449946,6.70395860261065,6
12.8578570977524,3.53630543902539,7.48973156828198,6
12.8558673279971,3.56461967985757,8.31464517521689,6
12.8473889140649,3.56188098161731,9.18741450643328,6
12.8659766132807,3.57212944689737,10.068895908651,6
12.8777867582899,3.63978777324704,10.9176280401176,6
12.830241950034,3.63951865684328,11.7858832871984,6
12.6699281838248,3.47881036188939,12.6698998236744,6
12.4445659771772,3.31390281570806,13.4910622504372,6
12.6049409275664,3.35288258064402,2.02202564737336,6
12.5032448132049,3.25297825201027,2.68133697366589,6
12.6290150461295,3.40889265227123,3.13834679361652,6
12.7261943044732,3.56132331888612,3.58101914447654,6
12.7740544090129,3.63925263211607,4.19874618138036,6
12.7736126085216,3.62752687394614,4.96914730367465,6
12.7627067373817,3.59786292669625,5.76640782908321,6
12.7668435289772,3.62197547911415,6.54132567571197,6
12.7675067996429,3.6645091695009,7.31961161864466,6
12.7619434699583,3.69249803659994,8.14492243007153,6
12.7507354439538,3.68800857309267,9.00545994488376,6
12.7472042005488,3.69676584721684,9.87369695379754,6
12.7326581616567,3.75325755696624,10.7317487826821,6
12.6746792301271,3.79371785464959,11.6095223719247,6
12.5319903280892,3.63568552961683,12.5319544053086,6
12.3066648332725,3.48789050736891,13.3381007819191,6
12.4126687679162,3.46537321045536,2.08925716674224,6
12.3520521696736,3.42891471301062,2.66964002948109,6
12.4452855128499,3.59608322906234,3.08127310867782,6
12.5164077195665,3.73078900090042,3.52201727948945,6
12.5718618447578,3.78772268264812,4.13607390634965,6
12.5989276470328,3.77331393681385,4.88345014769396,6
12.609441251673,3.74118709444848,5.65056067294077,6
12.6166725892346,3.75932597287475,6.39687585941189,6
