X,Y,Z,Frame
11.2547546992542,3.18728419296532,1.91214775427004,7
11.0460754307621,3.08902577898276,2.69008367248778,7
10.9771059194458,3.29146276980337,3.46478274527098,7
11.0905001774779,3.57390304514045,5.31275659812153,7
11.1780227816259,3.59333168602488,6.02490221552615,7
11.181504604578,3.74539251329257,7.45732244748436,7
11.1935063475488,3.75040781722018,9.27750225989974,7
11.0741272262935,3.80868892042249,11.0740628843924,7
11.0306987733901,3.75091748849173,12.0474727392212,7
11.1552048004068,3.35014641102748,1.85982888790137,7
10.9559423327566,3.21643106082581,2.59058731255784,7
10.8683071688055,3.43724241385538,3.30168045011798,7
10.7969338743623,3.65781224098719,3.83183275436795,7
10.823093718855,3.73759569221701,4.43435222550019,7
11.0762032450083,3.72939033480958,5.8358009013227,7
11.1006928976772,3.80349115543963,6.52549876767372,7
11.0737271402516,3.89384961858616,8.14826588925244,7
11.03641016528,3.86049489161208,10.0410041897032,7
10.9236272162927,3.91969648920685,10.9235757781777,7
10.8589484845284,3.87631983865703,11.9267194247186,7
10.4978237421927,3.42739994024007,13.6183367657217,7
10.8174852254447,3.32899505179595,2.56209323788039,7
10.7130801187451,3.56319314139222,3.18579722572388,7
10.6316947289571,3.77386126809408,3.69042147635366,7
10.7950593162863,3.83839207726036,5.00629418404348,7
10.9196588276928,3.83450065233559,5.71105886346658,7
10.9243675504375,3.93873275939339,7.12733640360783,7
10.917593952318,3.97021021114988,7.99696997289751,7
10.7429223375681,3.99024325416056,10.7428888769502,7
10.6498698412259,3.97594553911729,11.747922376608,7
10.5726821219015,3.75769146978133,12.7490666907257,7
10.7626420796345,3.45790379949398,1.97141754652013,7
10.6104947653994,3.45398759979068,2.57145188580569,7
10.4862155168405,3.69282040467142,3.09136925921434,7
10.4224067903754,3.93591130466294,4.22395503610424,7
10.5632136383473,3.92448072453163,4.94283310775903,7
10.7226602347436,3.970594392478,6.27786813379179,7
10.5134873151289,4.04945892970129,10.5134746414681,7
10.3954261743613,4.06425375090092,11.5100028988228,7
10.4725970649952,3.50985828326577,2.0898360494973,7
10.3134241578687,3.59382102631616,2.58307279844324,7
10.0769801174043,3.98691583206262,3.47111408373254,7
10.1083237898955,4.03091216359649,4.11361021031092,7
10.383379868792,4.07381268996274,6.82357801347455,7
10.3815578771339,4.08523482411633,7.65181416913159,7
10.3849648807434,4.08533026690432,8.51279435278186,7
10.2146345420548,4.10641726670495,10.2146332287659,7
10.0898479964815,4.1323300564159,11.1761382709735,7
10.0202718286905,4.03480507048755,12.1770119660214,7
9.8060149774687,3.84349610540088,12.9815773886624,7
9.92303967888255,3.74327098913035,2.46298187020355,7
9.80493513289548,4.1367687848612,4.5839931875225,7
9.96334044725713,4.1740531355742,8.20915183093947,7
9.91797069346126,4.17526147044653,9.01298206846943,7
9.81782389821674,4.1835860192882,9.81780078830801,7
9.64198064800993,4.16211539530763,11.7257357196667,7
9.65308478268503,3.82428692754827,1.95943750174201,7
9.48087665273197,3.90558750857158,2.24604439049162,7
9.26863770995148,4.20660096264222,3.56849672507607,7
9.35610795089226,4.21239736123758,4.28847060445389,7
9.45382517700595,4.2104421341771,4.97795355232757,7
9.51533120433582,4.21731671094636,5.60748246190606,7
9.53987254610429,4.23010223361071,6.2802655777468,7
9.29725974395047,4.25524811173497,10.1812278071507,7
9.23212310602833,4.24055814923331,11.1722410243105,7
9.14164712125941,4.19052321917004,12.0936886507333,7
12.0385397220585,1.48336443727806,1.98639316501619,7
12.1220518173488,1.47255294676787,3.14472580695637,7
12.1400249097437,1.50476105358165,4.30021591910399,7
12.1583253799087,1.49529234987349,4.98848030506805,7
12.1048508592934,1.47032826695307,5.79818997480414,7
12.0187742876706,1.46854289022298,6.54493089539141,7
11.9733925407869,1.46820744012498,7.32548576652324,7
11.997763959563,1.46912080314997,8.1336445498405,7
12.0150478423169,1.48336197485008,8.87450640392413,7
12.0150434409912,1.49456309345932,9.584813751265,7
12.0869995282559,1.49598003600604,10.2393541810339,7
12.1617943897984,1.49755202669708,10.8975545387686,7
12.1598949678059,1.51420565269659,11.5597694147435,7
12.1635849696836,1.56688739940955,12.1635772578072,7
12.1166409090055,1.57282399592049,12.7450339371018,7
12.0842473040593,1.48821367519444,13.4999592256316,7
12.0500092517182,1.75642535576065,1.94751725992174,7
12.0350648129957,1.82124028889283,2.96112265829792,7
12.0862643626445,1.95965475549091,4.0973260063436,7
12.2129884907057,2.0721038635871,4.73993723201221,7
12.2264360054191,2.02483573370783,5.44680985390142,7
12.1557196133751,2.0068857361566,6.21723501482357,7
12.1295751039645,1.99187588013291,6.99664336623595,7
12.1585574321009,1.9690421488536,7.85737838813102,7
12.1867463587635,2.03646785162144,8.62704560107099,7
12.1805594923497,2.11243958862445,9.35076851463019,7
12.2169476276834,2.16183421845339,10.0663417987284,7
12.2371950184018,2.22204009795874,10.7901157002573,7
12.1876483714823,2.27814201846166,11.4988709755635,7
12.175113438373,2.38732918199713,12.1750922968184,7
12.0416527713146,2.15510543612768,12.8614348791079,7
11.8096228870754,1.71288855912546,13.6167481328564,7
11.9106097708857,2.19261118086179,1.96391445457532,7
11.9129640767583,2.22977612344414,2.70821852906246,7
12.021475522633,2.40060308908413,3.76665739979038,7
12.2293677655697,2.64829695015011,4.44553171128105,7
12.2417323125157,2.62787204227753,5.13257918158364,7
12.1172499822131,2.55112437172102,5.90970391300825,7
12.0597883585293,2.56733828017581,6.69204241902163,7
12.0587055425021,2.5355267393272,7.49637525875437,7
12.0838715076814,2.61294992521807,8.20292848974954,7
12.0868412758168,2.7231291998418,8.88778080950959,7
12.1155135369636,2.77283140315778,9.65731925792753,7
12.1804524442237,2.84416333852235,10.4867000487474,7
12.193838716482,2.91157475658946,11.3178371447449,7
12.1725209058116,3.02415085163639,12.1724722959111,7
11.9811732882287,2.69923328492608,13.1517107756904,7
11.6263892753262,1.99746153598152,13.9061010279616,7
12.040288973097,2.74845694862848,3.44514520857448,7
12.3428985006596,3.13528596206458,4.77944268878653,7
12.2786215145376,3.26605807355782,10.3610060812005,7
12.1060412452363,2.79691660545701,1.79268083539947,7
11.9475768282929,2.67277309409406,2.42935999503792,7
11.9748264326374,2.83846956499669,3.5059317580342,7
12.2005610709596,3.30886484402449,10.3584317714353,7
12.2260568398403,3.38366276651729,11.2146867766237,7
12.0265814151619,2.97064101019693,13.3907254611681,7
11.8806636481106,2.84428299442487,3.64380528008442,7
11.9322238511409,3.0479764009267,6.42539457381825,7
11.9925759427493,3.23112209592545,9.44756465415042,7
12.0785440182549,3.34106545384854,11.177052304537,7
11.9232713561677,2.78956160854756,2.05921775561925,7
11.7964833972839,2.74108050199336,2.81159963814289,7
11.8467503675485,2.92822456722691,3.64465995221509,7
12.0101801792816,3.19070405778555,4.85690902089405,7
11.9524972624488,3.0952438917854,5.61795053942592,7
11.9197361886894,3.11420858862009,6.39676448365908,7
11.9380918673258,3.13208635340601,7.15372674628943,7
11.9581017248334,3.20628801593528,7.84918633158267,7
11.9631029627695,3.28740197986213,8.582069843582,7
11.9809573410882,3.29386199618466,9.44546926596126,7
12.0488576517378,3.40434873357977,11.1639029538566,7
11.932688145084,3.27196716432807,12.9533652450121,7
12.0311666310024,3.27096652295627,4.82447077556207,7
11.9705060091686,3.21161509728821,6.35734932707052,7
12.0191494452952,3.3176813656793,7.80386380480096,7
12.033539921085,3.38351822336887,9.45329878048292,7
11.9405602422521,3.33279786117719,12.9704388170765,7
11.7907949190006,2.95867473102722,2.82226609540219,7
12.0767734947641,3.44374760998079,7.70403774354865,7
12.0796709151545,3.49039623721179,9.40911933528883,7
12.1143352832901,3.51454447439797,10.3301262102147,7
12.100900507567,3.6159857481087,11.1421977734288,7
11.9383544403952,3.40616791122448,13.0016507115119,7
11.8017423233402,2.93939936244746,13.8379236246684,7
11.7990882183156,3.29346076867122,3.42340084105608,7
12.0246765245005,3.54028141308791,4.53193289469091,7
12.0539677589465,3.48644772307456,6.02788729040299,7
12.0818223800098,3.63555035449959,9.25453587494279,7
11.869024768919,3.5229479886325,12.9680100593347,7
11.9787528743588,3.35023883775106,1.8946447312171,7
11.7169939727079,3.44543886768888,3.28621788800409,7
12.0052239621036,3.63331987493595,5.81151146611041,7
12.0271983671326,3.68678662753903,6.53498840152316,7
12.0283742604813,3.74081208128123,7.28328648017274,7
12.0209840634329,3.78194783386218,8.12602567974609,7
11.9267894693649,3.87630239717589,10.858859368296,7
11.8335204351887,3.88293993282739,11.8334280452203,7
11.7314567724067,3.66087631801545,12.8672894705682,7
11.5726108644795,3.60158391576661,3.17225786312598,7
11.7278464241422,3.81743711910855,4.20497709315762,7
11.8262643094152,3.79022295907167,4.9015550965282,7
11.8880624567398,3.76649836523936,5.63798455880579,7
11.9050724052328,3.86390921562388,7.08827685835656,7
11.8863690149336,3.89623174729741,8.84631888161619,7
11.7479809402456,3.97591900969357,10.6497902267027,7
11.5590983572678,3.50553125267672,2.00041679881271,7
11.3854558856343,3.54550325791709,2.59373509478764,7
11.3436942592655,3.76673742192405,3.06252253216529,7
11.3744460977233,3.91026009734224,3.51347988643978,7
11.5806574555864,3.91687570628076,4.78854877714984,7
11.6751405396814,3.89475728403937,5.4933960789333,7
11.704467004766,3.93643024694342,6.17473741836759,7
11.6970426021718,3.97645068634295,6.90145185312386,7
11.6853877790557,4.00767672051317,7.73781235121683,7
11.6776520411637,4.01172743993872,8.62485890613275,7
11.6304674517965,4.02140394823241,9.50546636286741,7
11.5100455044134,4.06422285012762,10.395357116002,7
11.3573883993666,4.11137488577695,11.3573029609783,7
11.0447507671807,3.76970859013278,13.2082173962443,7
11.092401716099,4.04816617642274,4.00891378940227,7
11.2208579890739,4.03528097377541,4.67802851170916,7
11.3805504164252,4.07665738869226,6.69693184015365,7
11.1761645718613,4.13229605605448,10.089786309643,7
10.7543887417692,3.9111885097569,12.9210662026317,7
10.6551318159187,3.8369360682819,2.44300276700804,7
10.5454186075193,4.01863358973812,2.77234870419057,7
10.5393005951158,4.12056692807754,3.20371712184458,7
10.73375443601,4.14954863778871,4.46634236859158,7
10.9409875713153,4.16647071420597,6.43135167858127,7
10.9246824541519,4.16487919984106,7.24920871991614,7
10.8938682874554,4.18637600865243,8.08961654008696,7
10.7129009279505,4.20220932546257,9.7058293980675,7
10.5676184199373,4.22128135631315,10.5675549195524,7
10.4859975088552,4.19123568765254,11.5952235357439,7
10.3299197749402,3.84681480780544,1.95514670393946,7
10.0193066492286,4.24615818256492,11.0489958248382,7
12.7038979799632,1.48974906177258,1.97285748730071,7
12.6267046470661,1.47460717637231,3.16812559695678,7
12.7002229033151,1.49728730834296,4.22676015855036,7
12.7736741499854,1.49224466280025,4.92538101369238,7
12.6984908337328,1.47702132060724,5.82046049381995,7
12.6365212647543,1.47728013911504,6.60346793334755,7
12.5987734562674,1.4674962217559,7.33411202601892,7
12.6267768705538,1.46185463650609,8.09716311906877,7
12.6447167427969,1.47540521842377,8.81131425602683,7
12.6344182882059,1.49085596639273,9.48316046249362,7
12.6776798578114,1.49662089364137,10.1285715719121,7
12.7133621118763,1.50606905666904,10.8225460677366,7
12.6942196055995,1.52960646696771,11.5096492793772,7
12.7450454224313,1.57282257840873,12.1166338876247,7
12.7267411680604,1.57585662535299,12.7267309132011,7
12.7246105750157,1.49493149147902,13.4749584928062,7
12.7029965917231,1.73438615847029,1.97004315158305,7
12.6192012913908,1.77654426975474,2.9819396483546,7
12.7484208769057,1.8533170494728,3.99544079288498,7
12.9279777957401,1.90745483768677,4.62540584486063,7
12.8847488773121,1.90495161622502,5.41760773558485,7
12.7952705027135,1.947241255318,6.2261763281441,7
12.7645302652923,1.94480699739355,6.98577375419577,7
12.7959030898678,1.91374653220913,7.80666721932012,7
12.8429612980848,1.95783801639437,8.55458040208104,7
12.8331928161364,2.01764246160715,9.2609137410966,7
12.832766440162,2.04704577350599,9.97584977626894,7
12.8467229646137,2.0740044078376,10.707469691089,7
12.8378513165406,2.09793558867299,11.3994517555489,7
12.8614582556552,2.15509789842545,12.0416428522104,7
12.7361025385001,2.07246731047404,12.7360920252012,7
12.5772932661672,1.72409013125268,13.568552609626,7
12.6521280749231,2.12119032278351,1.97742856514123,7
12.6614296254234,2.13387118834401,2.71061176205028,7
12.9138630661928,2.18820395611225,3.57497549682514,7
13.1668331548983,2.30465643661491,4.20949393398902,7
13.16860860274,2.37626105558341,4.97120722735351,7
13.0338741800094,2.41723224013699,5.80226344017724,7
12.9588347978167,2.46626104567992,6.58139052996562,7
12.9494791989131,2.42328710491991,7.36654149153623,7
13.0171965613919,2.45696373160721,8.07374937329028,7
13.0436578690194,2.55137823825475,8.76324807710532,7
13.013069216119,2.62262021072297,9.52535169395511,7
13.0638873822154,2.66552331789317,10.3675365539224,7
13.1518742663217,2.65210715254355,11.1943056768509,7
13.1517452079852,2.69922331627827,11.9811535961259,7
12.8798427570586,2.61822148301659,12.8798328712336,7
12.5724199270605,2.00382693824499,13.7847134740314,7
12.9256434760861,2.52317748050815,1.78927341961937,7
13.0063405352999,2.36545110816964,2.39892991817646,7
13.3304344599673,2.3461478666933,3.14011778013301,7
13.5404192073618,2.50603953756983,3.70787767609838,7
13.5446909768839,2.70126438648642,4.46723209572317,7
13.44453207819,2.73297050279636,6.15682095511285,7
13.4440987717372,2.72121048378191,6.93565767305577,7
13.5403163297603,2.74359975459152,8.44893647354449,7
13.5072816124301,2.84820903841704,10.2074866453467,7
13.5928715103428,2.721013537257,12.0778902262669,7
13.1944349113107,2.5532529127241,13.1944428987322,7
13.0342076674828,2.29205234930648,14,7
12.8142807925958,2.60187177263507,1.87728811345459,7
13.35899834024,2.68114780110662,3.75482587638823,7
13.285759531862,2.85003118754522,5.35274301170052,7
13.2354887622688,2.86610671361183,6.95944287380521,7
13.4087863433201,3.00283497857937,11.1325578949127,7
12.9621344706276,2.37724019320779,13.9240676275524,7
12.599873851071,2.59999879533046,2.06404624990607,7
12.6061048830058,2.5465483095622,2.72799006623215,7
13.0500123940266,2.8362234567686,3.92585655618537,7
13.0728660379793,2.96232947320347,4.6149870039106,7
12.8614404665441,2.94993693457708,7.06264360458668,7
12.8998473341721,2.98625194474346,7.78164680003282,7
12.9204856543678,3.06496358627605,8.51146495007367,7
12.9040602731244,3.10968092608896,9.3522557467294,7
12.9720475821589,3.1413128413014,10.2702405397997,7
13.0522127525625,3.18560545744487,11.1263508758563,7
13.0461291006725,3.17935024086648,11.9565001031082,7
12.8694537116683,3.03046432533146,12.8694417184513,7
12.6985092440269,2.49554055135596,13.7567978184146,7
12.5888694758259,2.66880498250738,2.11780251138043,7
12.544099132101,2.64184419530872,2.80246489178912,7
12.7373383585813,2.76819291969217,3.43535420886881,7
12.9826196285732,3.0609223192675,4.59531670372633,7
12.8203668717027,3.07267225840495,7.76367969743641,7
12.8232535667418,3.18396638401965,9.3567896172049,7
12.8934851837282,3.21433979639869,10.2765929266736,7
12.9649291165024,3.27326623549339,11.1181405662898,7
12.9534075000333,3.27197139195483,11.9326431438666,7
12.6468978133672,2.75271123019109,2.113197475954,7
12.5541531975224,2.73355504611496,2.81776803308721,7
12.8349027974583,3.1087923375494,7.00063663793562,7
12.8681670016384,3.24472226327924,9.36148135901251,7
12.9954704615116,3.34101378782331,11.1188354491545,7
12.6142558116447,2.75163599457605,13.6940482977206,7
12.7603044800733,2.96969774949468,3.31756675346384,7
12.9208922150441,3.20433922413197,5.29074371688568,7
12.8695081831281,3.20415649098766,6.11641641632296,7
12.8942785086894,3.20953201115928,6.89227054064651,7
12.9317752285658,3.29382493966354,8.42591412786182,7
12.9238015343351,3.32079591001701,9.3100983839861,7
12.8258116845179,3.25588093099072,12.8257967537674,7
12.600503669656,2.89223832071456,13.6967171827999,7
12.7761665666173,3.027536556966,1.98647058869453,7
12.7470724143238,3.09698021974891,3.20162413996483,7
12.9090771803216,3.35915940772734,6.66645129218348,7
12.9297939743825,3.38577159419562,7.43154095930509,7
12.9280465822862,3.43712366013366,9.14600050587122,7
13.0047027535986,3.53802712647694,10.9672404810107,7
12.9680341532195,3.52297062576225,11.868960878436,7
12.5456023239332,3.09649618111689,13.6582296986603,7
12.7183975502953,3.17672562850845,1.96323996028403,7
12.5398623584337,3.07472888754714,2.65925153018379,7
12.6860318316826,3.23906592764308,3.09822904090769,7
