X,Y,Z,Frame
5.04015615951808,2.86036847154704,7.26712174802609,6
5.03417197078821,2.96920853769246,7.94027536010773,6
5.05166446451889,3.06055427828432,8.63598316487247,6
5.1518259453388,2.95943265146912,10.3006423095963,6
5.06641581803271,3.01621860618344,11.2004384582974,6
4.61282538418527,2.6858494326391,13.5281541765649,6
4.83147495554699,2.4655276163419,2.25026394438915,6
4.88463355507101,2.87494824032707,4.10028193710177,6
4.87516281911608,2.98527027349509,4.87509920992245,6
4.91115348453153,2.9306584068874,5.67642162434205,6
4.94462837563917,3.07201133970068,7.90335381646496,6
5.06175560343376,3.06726797104677,11.1809481488191,6
4.64032109046012,2.82024230137423,13.3454307543899,6
4.83765294595166,2.47356506114323,1.92036767432738,6
4.85445052573661,2.45006419931367,2.49851452766091,6
4.92145155268755,2.5864728797125,3.40794023106267,6
5.02381674610845,2.77651477724964,5.74985368883359,6
5.16230856642077,2.85054459203303,7.98528265422121,6
5.21691196305161,2.9039266412256,9.43519115621292,6
5.20359297098761,2.89555002556268,10.2657751339597,6
5.10640060192946,2.9754369826113,11.123646797769,6
4.94987775095692,3.0453406141306,12.088072942179,6
4.85050567229223,2.51497357432058,2.59260418994249,6
4.92188877329589,2.65500492901299,3.44190062456046,6
4.89683335097283,2.88198765040088,4.15421649139183,6
4.89992909720412,2.95805061129748,4.8998622775115,6
5.01788292419493,2.90603105194412,7.24874983281426,6
5.03787657579102,3.10416960139184,8.63061011432726,6
5.13829161803764,3.02455351262107,9.44807803901886,6
4.74464764170768,2.99735512729494,12.9526348015625,6
4.8654350829568,2.60345506495621,2.01906529097223,6
4.87392371408185,2.59265110723904,2.65290734917138,6
4.94002998917359,2.7467649767321,3.46469649375561,6
4.85245881553775,3.10089731083851,4.85241175701895,6
4.82986717471312,3.07111792930443,6.41090611318487,6
4.78422902091118,3.25304779060649,7.84318448955212,6
5.02846655530001,3.19706654035107,9.48779081034877,6
5.05688669883178,3.17418911704481,11.1581066389069,6
4.9310432373246,3.19260040732634,12.0683143007893,6
4.8695027199478,2.68843289830266,2.64664267245072,6
4.82700206486326,3.14460002394178,4.05775340398613,6
4.64859796909762,3.28425652053989,5.48354438512817,6
4.56513527307889,3.44168632660512,7.75049176010751,6
4.66397010228912,3.48784883354244,8.57507967631903,6
4.85205124749411,3.38694649575786,9.49567202379632,6
4.96520891122778,3.33731213096021,11.1786638569516,6
4.87001714653936,3.31075172949639,12.0901410722332,6
4.30380291889267,3.01595745865801,13.6922808093213,6
4.75655178523594,2.94650691397098,1.90628840955705,6
4.65103098246724,3.33389571110163,3.86186115897072,6
4.35574351281206,3.59056114625173,7.62117078181728,6
4.74981251605195,3.51949328715485,10.3001748265726,6
4.76444167401082,3.54256087879496,11.142134223755,6
4.47677361836358,3.34539900406112,12.9595525075033,6
4.66829391307713,3.1644805542447,1.85145904880465,6
4.50888253257162,3.49144736015712,3.70892684184264,6
4.35232218886809,3.65780500140384,4.3523451448165,6
4.23689464283975,3.61111428860748,6.75082518267622,6
4.2157821550075,3.71195862043236,7.49717375610635,6
4.594689044772,3.66154614144014,10.1791978250112,6
3.8400418825979,3.40609358370835,13.5855513491536,6
4.66395262794167,3.27682701529902,1.87075946742432,6
4.70423442593242,3.07765377723202,2.44074967139313,6
4.62492157353883,3.32216007343564,3.0810710627071,6
4.42213702757298,3.6317917895522,3.61691940317018,6
4.22272427065506,3.7528055695003,5.09253648154066,6
4.16504103044393,3.81714900918312,7.39360985604521,6
4.25587316346486,3.85840407448183,8.25377396049396,6
4.42896861012087,3.77461476678747,11.8599799679606,6
3.74003940671545,3.54265783473248,13.4582944026821,6
4.68662298570563,3.22701617583739,2.4888297435512,6
4.56326418434746,3.49751936338517,3.04108611924286,6
4.25979983003441,3.87250321656106,4.25989650483613,6
4.21068346331218,3.85073079816857,5.05973773017663,6
4.19418016510072,3.81323158470566,5.82912735092578,6
4.16194597628496,3.90709257522983,7.28871105965735,6
4.24781107989592,3.940587170819,8.13154324066433,6
4.40203944424516,3.89311280924242,9.01072498623342,6
4.48292330634738,3.867881854008,9.84687681781286,6
4.44767755086698,3.90415501501418,10.6990830131929,6
4.34478129079401,3.9046521464733,11.6416116155599,6
3.71557442150863,3.67038620486252,13.2799450718261,6
4.71835726704928,3.3832748274154,2.06826422832346,6
4.63299378111688,3.40895535509403,2.5463524430238,6
4.27747694821822,3.90296379280885,3.49535586125926,6
4.13358397277424,3.9703554695973,4.96002385653279,6
4.08716563868162,3.97342427959558,6.39159418977585,6
4.09144772890061,4.01518633143011,7.11960365541036,6
4.17105611140321,4.03754838294195,7.94820106248455,6
4.30599607514616,4.00610951465694,8.79409148978808,6
4.26958508436682,4.02163472169737,11.3273508027896,6
4.11244208431203,3.94162159773051,12.2451712727193,6
3.77878873418928,3.80398234869834,13.0023352744535,6
4.42974463426821,3.62029157888496,2.45662372242231,6
4.22435695251721,3.86836525861129,2.81445703798872,6
4.04169848473781,4.03752357190373,3.28298178592404,6
4.154627532152,4.1170165666078,10.0525602999116,6
3.98222307281325,4.09464561880371,11.8071911710737,6
3.89479974054572,4.00681867989515,2.57224394332351,6
3.73039344701281,4.11019838722012,3.0092618432249,6
3.6022158537458,4.19761806344341,5.14718708689761,6
3.59063616530383,4.20753322090724,5.81981159934645,6
3.84861193093865,4.20780705635018,8.93097974815339,6
3.86677928523067,4.20444551242964,9.65535150815149,6
3.61447000285806,4.14289789402925,12.1422094407931,6
6.76385271336676,1.43690205821126,2.37188101272167,6
6.5715500860884,1.43848011497928,3.35359737357247,6
6.53902425524113,1.44703943801023,4.20148939253464,6
6.49487383684446,1.45476629741731,4.93304871358267,6
6.45124544632576,1.45272519406665,5.71452629905614,6
6.47755864271701,1.46027042861608,6.47758444710569,6
6.55633412521844,1.46044434531982,7.22583358248757,6
6.63185002249404,1.45188052564664,8.03439897202367,6
6.66929489022083,1.46448764113431,8.82690685553715,6
6.6425075707079,1.47914842373148,9.53712560455591,6
6.54660450934844,1.4795298786586,10.1866396135393,6
6.46060587125761,1.48530485746785,10.7797215458643,6
6.41772799654506,1.47834595713154,11.3756925934791,6
6.44982257962141,1.46083567233019,12.0126468098963,6
6.52522394911515,1.46883657261224,12.6548700180993,6
6.53921151248901,1.46550963052309,13.4677443682688,6
6.89444355501767,1.68242907457452,2.23888493185729,6
6.36597899047699,1.76419557241499,2.99487477236118,6
6.2152213460007,1.81199189682487,3.82685668925625,6
6.14313033441965,1.83680736050376,4.59519273689228,6
6.11199515652245,1.82937796640256,5.37041832830316,6
6.1572755554782,1.84292234036221,6.15726867912751,6
6.25976852569316,1.86445708533335,6.93004153299651,6
6.34725639361501,1.84826936708719,7.77246566901533,6
6.37822536148174,1.88026152001491,8.564446778787,6
6.34204969943704,1.9427951005462,9.27606449210574,6
6.27482954027901,1.91855700024485,10.0145753917378,6
6.18571025000832,1.90981859733807,10.7606686211699,6
6.14264178673,1.91701926571893,11.510851004156,6
6.17471819890674,1.97191212038917,12.1918261411879,6
6.21107559517004,1.9236567622407,12.8403949599784,6
6.19042929696262,1.71160348901636,13.6110613731147,6
6.46206645214262,2.03692581210998,1.98908329193882,6
5.97811383886994,2.12516895124151,2.60898935900246,6
5.91601048106507,2.19303855885639,3.55789396630746,6
5.91207435040581,2.27395471237956,4.42624276003179,6
5.88922853132474,2.31684723548265,5.16333510422118,6
5.91844723525543,2.33870356715171,5.91837676081397,6
5.97725975998587,2.39641448656095,6.68592681408741,6
6.04776561294742,2.3808907648462,7.49290114644307,6
6.07769609723173,2.42852133032318,8.21340826334953,6
6.07712376716629,2.51060168190215,8.89879794706904,6
6.0928462842364,2.4595997544251,9.67927479962378,6
6.05586389538679,2.41840569076048,10.5009428991935,6
5.98120494944284,2.41401789508759,11.3469814514085,6
5.91969617098361,2.50040587425827,12.1505551184644,6
5.85415362146611,2.4019885727591,13.0422165836544,6
5.7218400898305,2.08215634411814,13.842366296656,6
5.77861129035659,2.56132229994296,1.64478922886066,6
5.72118512683414,2.46561014953645,2.15657481507002,6
5.70555636818216,2.85792714316289,4.95047299413924,6
5.71264341091443,2.92388479148849,6.47000915803239,6
5.91775695083312,2.98308478106034,9.5006737519286,6
5.82812555731264,2.93643157524171,11.2190950547935,6
5.48863776019539,2.71908637563087,13.4643405198261,6
5.72616518717024,2.59467774288835,1.7400042984175,6
5.69353856850945,2.50891218591261,2.29558333504549,6
5.7105329174983,2.81092610182102,4.1838491635013,6
5.6764498967532,2.93078067681611,4.91105063611894,6
5.62464320272817,3.01665586937175,6.40980047619985,6
5.63010098845408,3.0570754000747,7.17925119966648,6
5.88837241127178,2.98868101093846,10.3746169611499,6
5.81160095566771,2.99951474409915,11.2093011905644,6
5.67968997923873,3.04272172872406,12.1561899883464,6
5.74657304741858,2.52079929756333,1.9424728203689,6
5.72544906735758,2.58429032536092,3.47918272385564,6
5.74991108619344,2.77659143440401,5.02371957329526,6
5.83027461292505,2.80754094559532,6.54883173718515,6
5.92064590527791,2.88582012775646,7.99760653551748,6
5.8625553360189,2.88930303091372,11.1392217011398,6
5.73172766909798,2.56887751750949,2.01741794002879,6
5.7246726454636,2.64542011848012,3.5107577199503,6
5.69702010849184,2.89450662998537,4.94845294689275,6
5.68505117551006,2.91160624059187,5.68497959664833,6
5.73145055081425,3.08751912233224,7.92249838793802,6
5.90008377603827,3.01739818205458,9.50575251224826,6
5.57027511422847,2.99453710271098,12.8386931809874,6
5.36728577885225,2.775615968801,13.6413591968896,6
5.74080947168363,2.72921286241782,3.52734653158888,6
5.62660528130437,3.07176188808074,4.83879266767768,6
5.60014317335013,3.35781490330104,8.66089623686159,6
5.75341974734826,3.22168479332381,9.57113815123337,6
5.78364635531924,3.12914748467846,11.2058901795645,6
5.55221168524036,3.07266846898065,12.8573776498173,6
5.68502262494489,2.71042882701729,2.69448172519836,6
5.7136075583885,2.83779068551892,3.47458556804918,6
5.62360296801558,3.08425979063193,4.06775219577284,6
5.48349616886246,3.28446005583074,4.64850081754698,6
5.38594069607214,3.32667552273766,5.38590519394046,6
5.31739647465551,3.37640681540717,6.99805223909833,6
5.45114721915694,3.51296942014573,8.63710692378847,6
5.61065645474205,3.39513887956021,9.58984950729065,6
5.67312829020813,3.33018380356198,10.4716725779545,6
5.6665979308497,3.31986356597679,11.2531915458738,6
5.62562589358758,3.26666871438456,12.0670709159636,6
5.47550250914667,3.17410312255127,12.8959870976382,6
5.18188919777375,3.02254643497322,13.6575717206218,6
5.65505572458379,2.97918290676695,1.92857181243836,6
5.5963183837329,2.98796335956808,3.30500183202364,6
5.1686042164818,3.48575105893897,6.05007356595056,6
5.14166162583363,3.52113265496193,6.85373822772645,6
5.43763276473644,3.55764519212635,9.51585723168199,6
5.4656970929552,3.53434141247899,11.2337826533636,6
5.29048512332456,3.32680032178891,12.9084298353235,6
5.55563239214073,3.19201749765476,1.87255258404834,6
5.48641219151695,3.13772464167819,3.16472535973085,6
5.03991580443707,3.62361761563684,5.91774824616032,6
5.01411501475573,3.65125117051581,6.72001549251504,6
5.02935767562706,3.72820025173325,7.51873949983379,6
5.3049982732109,3.69175290389463,9.40107446914965,6
5.35501988090772,3.66038871905031,10.2988048658525,6
5.09667622632472,3.48756011216998,12.872340503247,6
5.51835881177575,3.30626724725005,1.88814408079204,6
5.09250334537798,3.75295654478672,4.22271346937755,6
4.98340267636517,3.7419692891481,5.83612876712361,6
4.97845624859312,3.8286524150161,7.41708214972182,6
5.28713464031051,3.77118376302101,10.1505814969123,6
5.21649025634008,3.81337770985985,11.0096324946885,6
5.51315667779281,3.36010571657291,1.9617367025988,6
5.34560307259928,3.45949848301177,3.05232061525524,6
5.16857399205799,3.72964857976168,3.55449226879987,6
4.99688698172283,3.85875962033589,4.9969481283032,6
4.96301893150581,3.84085458590991,5.77713786056105,6
4.9392340655578,3.86809579356775,6.52899896772199,6
5.25424430381158,3.86384584696311,9.96470130929051,6
4.95983071631414,3.97043889519505,4.13370931528636,6
4.85627256859331,3.9872635629018,6.37453762081338,6
5.1006498299795,4.00612065041859,8.88639539481772,6
4.83219680742909,3.92500620557186,12.3015500026674,6
4.79846253180168,4.04658199533762,3.25153394317194,6
4.66359722573317,4.10866882018342,5.41980368513453,6
4.68087927789935,4.12729818743638,6.87595456375691,6
4.92500936003424,4.11639786038828,9.38062274037459,6
4.77434777898313,4.14024031244737,11.0191271099797,6
4.6679054521991,4.09626655471419,11.885044999965,6
4.47073770571174,3.98078768228814,12.6832645655865,6
4.95904965206601,3.78278518324505,1.97859737761841,6
4.41646627555452,4.1976116354752,3.627302158777,6
4.38249151350645,4.20532741592314,5.13824904718484,6
4.41465234694442,4.21536301150001,6.55883448545445,6
4.58519864680704,4.20944476696944,8.24014366640242,6
4.63803831088715,4.20477877516701,9.01696647501014,6
4.61449873841965,4.20808727807214,9.745388486924,6
4.42814315738767,4.20146784498874,11.3887587316119,6
7.46500604042688,1.43058616758868,2.45668803623703,6
7.3710689812272,1.42977490410217,3.46181022548688,6
7.31361176710292,1.44035354350687,4.30085372851224,6
7.25944560133362,1.45542605735791,5.0577290835485,6
7.21223819529862,1.45581828312013,5.83769343085427,6
7.22575936554264,1.46042549454794,6.55635986467805,6
7.26762601553521,1.46658756666297,7.26772328089697,6
7.3173544263477,1.46516988849091,8.04197594663239,6
7.34550531565895,1.4775335441913,8.80876112999087,6
7.34757960034437,1.47786308263156,9.52489994577369,6
7.29303402467243,1.47678337002767,10.1916357282987,6
7.23788327266463,1.49037264708026,10.7762447078375,6
7.2065663889621,1.48668348080429,11.3537817433982,6
7.19949763508998,1.46069403781665,11.9559374714689,6
7.22941475757608,1.45939757753857,12.6075320813485,6
7.25066898545459,1.45942151331052,13.4516469953889,6
7.60958117911482,1.67164163591089,2.2792639393438,6
7.17167766888188,1.75847570077569,3.07883903531717,6
7.02132491804052,1.79565568066493,3.90446090291513,6
6.95467162381947,1.81424323861687,4.68696614776616,6
6.92466051217167,1.82142387265767,5.50398625344929,6
6.93001250473512,1.86443001710319,6.2597772488131,6
6.97233696097327,1.89040062069987,6.97236011680145,6
7.03376249242147,1.86793416129477,7.771431322129,6
7.07486813584904,1.89074116764077,8.54717857672942,6
7.07711587416609,1.95417734486205,9.2699005239636,6
7.05236992251536,1.93263966491563,10.0209515020218,6
7.00154924127987,1.91830572806104,10.7711026191305,6
6.95571761078784,1.91302757358794,11.4940505995679,6
6.95711093082679,1.95389288765295,12.1569308290289,6
6.97010156675267,1.91659548980437,12.8045442539517,6
6.89369723662957,1.71077754791718,13.5908974935375,6
7.19456786286133,2.00917319750386,2.01719823978805,6
6.79425301662536,2.13868200391261,2.69889994263965,6
6.74779156964545,2.19538174092469,3.64304254449995,6
6.73207019463457,2.26007177749978,4.51699020822313,6
6.70078176914751,2.3200828289177,5.25722417753812,6
6.68598386793179,2.39637983630054,5.9771916129635,6
6.69274325269631,2.48052526317849,6.69266733641134,6
6.75062120820274,2.46223035189674,7.47247007519267,6
6.79660169868476,2.49073577215011,8.1937373787055,6
6.82776850063354,2.55725018843943,8.90175452704719,6
6.85454135631744,2.50933943783229,9.70540552113252,6
6.82801097830651,2.46637595011121,10.5334660430482,6
6.76437321655458,2.4498242862581,11.3451817942177,6
6.72027969850334,2.50216845357024,12.0923464804624,6
6.64811203169759,2.43001940391544,12.9668845145659,6
6.44574562453542,2.09631336001529,13.8274280658597,6
6.61764849824964,2.53767915237416,1.65711117543694,6
6.5765534546196,2.48392177328685,2.20579240419186,6
6.54116641760675,2.73327468840339,4.26891223263412,6
6.50351100079586,2.8476202658328,5.00750177691333,6
6.47010349472618,2.92382800847373,5.71258229975308,6
6.51365998832895,3.11595660324912,7.93501731323701,6
6.66043940375891,3.02113242558365,9.55124131446606,6
6.59748647739711,2.96103825133089,11.2320864534048,6
6.57640946714344,2.58968677510131,1.7571715822397,6
6.55260806427166,2.53360277142035,2.35147536077017,6
6.5552705589931,2.6230178016553,3.42301990268244,6
6.36373370260129,3.11227577010939,6.3636329484497,6
6.49217948234496,3.24685546160159,8.69299669373966,6
6.61706413417845,3.02849884676846,10.4365714017862,6
6.57410559130094,3.02698418653688,11.2296266147187,6
6.00956298062219,2.76192439993577,13.955760831941,6
6.59351001927184,2.52823351951289,1.97449609889162,6
6.54891405149899,2.80748647289408,5.83020927485879,6
6.56220854837086,2.87640891210044,6.56213704147786,6
6.61320874128295,2.88066530744894,7.3113736514569,6
