X,Y,Z,Frame
5.17490557873243,3.14531644055801,2.43136476103337,12
4.07075771630747,3.77059632411767,2.60291397527566,12
3.86200537965591,3.94653166359744,3.14434875447713,12
3.85841999295928,3.95434049092097,3.85869390494803,12
3.8066008966304,4.00311516796649,4.50914422118355,12
3.84590226438061,4.05104191153821,5.25328713672699,12
4.055239269462,4.06214280995321,6.1820199719268,12
4.33727067135141,4.0383525413465,7.18385961562525,12
4.4151806818147,4.13198568484049,9.12508191756115,12
4.22446489291908,4.17817405379188,10.3814220147608,12
3.47376436164865,3.9691377698957,12.7744136620302,12
5.84504109780834,2.76688467954454,1.86190599875279,12
4.77622354017042,3.24115458335707,2.11987941701136,12
4.18109742022608,3.5511748419893,2.0903981991383,12
3.39904346950382,4.08922320472726,3.39954132717767,12
3.4309981674749,4.15611747032561,4.8018536748823,12
4.02082176277066,4.177614795908,8.46115665506134,12
3.84557820869561,4.22019493040734,9.62934042741578,12
3.83118236152484,4.24350127087739,10.9593146079021,12
5.310876080778,3.02732539476747,1.73671792948312,12
4.91458157966197,3.12022501874328,1.86438210218392,12
3.45884828001515,3.78189377187805,2.03851121514531,12
3.00601124830416,4.11636022314882,3.00657569754756,12
3.01130405984507,4.16428995854405,3.67158028571043,12
3.20669155135585,4.21757058310907,5.26037305370705,12
3.42669043837002,4.22596129314076,6.19076150773247,12
3.62217867980012,4.22131181585383,7.86582206860312,12
9.28839933629932,1.43116613840306,2.72854125646972,12
9.03171094803353,1.42487750916081,4.33492769224318,12
8.74912173900924,1.45490234517933,5.27369751227114,12
8.63235936530536,1.46894234858856,6.05350574215073,12
8.61556727829366,1.46183887060157,6.73553813691411,12
8.65586009037477,1.45755169938639,7.41886678457771,12
8.71920060710862,1.47228844346455,8.1072880802227,12
8.7818393256536,1.47513583268343,8.78191287021276,12
8.87587085406636,1.48957954307728,9.4974182389907,12
8.9626012143211,1.49190386630157,10.1788957443345,12
8.94021099408886,1.50708626525226,10.7503309094998,12
8.85073577053903,1.54484000807218,11.2552305249486,12
8.76755171531334,1.55369934942922,11.7634548782753,12
8.67127775801911,1.53184154358114,12.1984058903608,12
8.55016051542758,1.51357268815818,12.669362732928,12
8.37885055024039,1.4352132020828,13.4163453134366,12
9.27299317096603,1.65929925268978,2.54067312044432,12
8.80265720178711,1.70371205458376,3.61757183654118,12
8.41406058334761,1.76708186535624,4.56631704891437,12
8.1939124363934,1.8192385392899,5.40790346234025,12
8.12573409269798,1.85979169321629,6.20323588363326,12
8.10552440929746,1.89197456407553,6.86383023681481,12
8.16451346728057,1.90601668614114,7.54730202925762,12
8.29346440251399,1.87492663635898,8.29347013601336,12
8.39583155967335,1.8802408135069,9.02136663490306,12
8.47171777342142,1.95813832750211,9.70852932822554,12
8.52459031511171,2.00867712358962,10.3547532947366,12
8.48727191166047,2.07100666786704,11.0210760352735,12
8.36705683433799,2.11904119541392,11.6867504397987,12
8.14824035359801,2.27308904763964,12.2069244955666,12
7.97290983142965,2.11198345202414,12.7550240389634,12
7.76230338983193,1.64707037255836,13.3962931460871,12
8.87909150274575,1.80182925037552,2.18050503895043,12
8.16578657610797,2.09447495213762,2.96062032135795,12
8.05037653457383,2.00923396829866,4.0658732061923,12
7.74973763697036,2.15773969992781,4.97566901179836,12
7.56828939287819,2.38176658577254,5.6158121291779,12
7.46296408820543,2.508526210943,6.23202978673779,12
7.43661904081932,2.58309242440822,6.85874351126733,12
7.61771246758371,2.54209860014269,7.61769846990548,12
7.75989120717087,2.56547704837343,8.30136213276158,12
7.82479056558145,2.63974165495938,8.9503661543526,12
7.92096100905683,2.6343710164214,9.74487516882668,12
7.93472184196867,2.68867811606729,10.550382533856,12
7.84175734229738,2.76909739045885,11.2380114554072,12
7.53132929244163,2.90569186210786,12.0057526008882,12
7.15236731692399,2.65873460376064,13.0615548687267,12
6.85787314750076,1.90832547800894,13.672835702765,12
7.29197000313996,3.28048062728164,9.20805081732794,12
6.31061898710914,2.72751662016347,13.5902080982112,12
7.14576074767191,2.60228515150706,4.30484868244916,12
6.77866439423581,2.90442425758442,4.68616695700465,12
6.57127605695849,3.07231312606127,5.16042210967405,12
6.44033422144815,3.38705013125214,6.44038890923187,12
6.57713863233143,3.38240262509934,7.24358404063402,12
7.12714930111836,3.40655236975776,9.13854351717834,12
7.16800113541103,3.35153379513449,10.1857713539815,12
7.24032566992285,2.51881447097373,4.50357183696254,12
7.20056275717993,3.03671576043066,7.73930311670491,12
7.33512575786778,3.15923804901857,8.40941458235487,12
7.48380593087182,3.11372023631271,9.284261193844,12
7.24030604849828,3.30414553238624,10.9215135269906,12
7.52218639686786,2.47746192334213,2.77139946378349,12
7.13362592167405,2.60933894742519,4.36168254363155,12
6.52665397060908,3.22109091872302,5.86106941505463,12
6.73708271415931,3.30399825580973,7.37286331428481,12
7.23696294601627,3.32508390198756,9.18164068868588,12
6.04036500094747,2.62697758106759,13.7403232949273,12
7.40833371562401,2.48193594106833,3.69252591334519,12
6.29542448869469,3.52021913072247,7.00595965933529,12
6.87866421861846,3.58318206744877,9.03024442674675,12
6.72974587911693,3.64361270860478,10.9004536158762,12
6.27808871131451,3.28350859446722,12.9992411772677,12
7.92854669710578,2.19539584363736,2.06922088789344,12
7.3808814063421,2.60495085948425,2.71934060078671,12
7.26267197715313,2.59736478166129,3.54395668765997,12
5.85836138141232,3.61093133255208,5.85833568243881,12
6.19681455553584,3.7447907161481,7.67944972690273,12
6.57696614247611,3.74562944060758,8.86057270415545,12
6.28263403922839,3.64725735713607,11.8944335204922,12
6.05253359709978,3.35210564289442,13.0589030146594,12
7.81387094018288,2.22057901353776,1.93539531172864,12
7.02013149016463,2.74699784907589,3.26966178322341,12
5.99174844969003,3.3206763743706,3.71845602173683,12
5.62503688730417,3.56240672496986,4.83033226749234,12
6.22617015944586,3.87069071433988,8.59430317571076,12
5.94705906521413,3.92587021028362,10.6595998554858,12
7.60131481697561,2.32733827681284,1.84843136087858,12
7.14802069544738,2.66949970438911,2.37775773164867,12
5.67664484481681,3.43146851138623,3.43787635307523,12
5.4224123168041,3.61428690655619,3.86822754995509,12
5.3447889360714,3.66264955676366,4.54707757501192,12
5.24738570700554,3.75240624781982,5.24682425843596,12
5.32259911758589,3.81707060124815,6.08711077899167,12
5.88943119000062,3.95073412027276,8.29103446807959,12
5.92484989183137,3.94891317070647,9.40145912111655,12
4.64141400588091,3.45369959507559,13.5612633091797,12
6.5168419726445,2.99892206100873,2.84346579730657,12
5.92845473005455,3.26260677923286,3.03700108721681,12
5.02356041948875,3.91143250448731,5.78702601024772,12
5.58997600803252,3.99686747485899,7.96745560987299,12
5.46210605322896,4.07288715432702,10.1279070155609,12
5.28352284865306,3.94775738026421,11.3980321051012,12
7.21990324684948,2.5581885731281,1.87317577182113,12
6.22765439440848,3.11619333364338,2.66375229910024,12
5.09204224991248,3.68682009710957,2.95226294857456,12
4.87917616857613,3.85444453683869,3.44192704768236,12
4.84083489739533,3.87384279011611,4.10341147680324,12
4.74846099705738,3.93240993245421,4.74833201963202,12
5.31488689477454,4.02238391468975,7.62557741204434,12
5.45591265115313,4.05799191793085,8.6978749999173,12
5.27683605841084,4.11717258273324,9.74838891171051,12
5.07548202114946,4.06201364036467,11.0183138859249,12
4.74473732991573,3.80472759829899,2.62796827900557,12
4.50851292430914,4.00338449164047,3.80640591260546,12
4.48454642079962,4.07238941691792,5.21088834802683,12
4.93521422776834,4.07072650013134,7.17964548933197,12
5.00260147556279,4.15430951352163,9.21771120909004,12
4.61517120309124,4.13196909648293,11.9156145923643,12
6.55192278430448,2.85423116416719,1.86185863262066,12
4.86065170934746,3.59703557663904,2.11707072043536,12
4.06162272041029,4.12745167900775,3.38779384244369,12
4.09992774037282,4.15880008823709,4.81089483067742,12
4.47593520691406,4.15495858546199,6.66872294576861,12
4.61258115998459,4.17544906592469,7.58869921125015,12
4.3925490990822,4.26278449154756,11.0509697663915,12
3.94866939687657,4.14355767217256,12.3427693443885,12
4.14649195443522,3.83703556337257,2.0723921869039,12
3.85489808087663,4.27033680587614,11.5172382084891,12
9.90313984754239,1.44505260033266,2.696094592574,12
9.60808760379313,1.43748941392677,4.32985903007579,12
9.3445352996637,1.4795469091132,5.27413808740885,12
9.28907705022106,1.48627797340357,6.10019092320454,12
9.37877408443701,1.47762019491474,6.85503650067353,12
9.44564203523486,1.47156343710617,7.55935925190539,12
9.47822965653348,1.48489422885813,8.22143808807431,12
9.49742469045214,1.48955899778527,8.87599718251633,12
9.57516683537671,1.51111747542519,9.57523173555197,12
9.64827366744908,1.52077521567609,10.2180206614822,12
9.64919674480787,1.54415632463402,10.7516251158774,12
9.56014317720771,1.59067484686691,11.2280035519392,12
9.46557700063584,1.59480904753491,11.7329198479193,12
9.36674982963881,1.55580712105136,12.1854941641072,12
9.24166529273928,1.5344918372887,12.6853613960778,12
9.13134850440079,1.4630801281322,13.4568694956942,12
9.88592255126986,1.69758070999229,2.53295637742571,12
9.38289029556748,1.7441034121029,3.65272506823382,12
9.00522392276977,1.87767124807548,4.57765900083206,12
8.82854817830262,1.92504072914996,5.43331793484494,12
8.84243469706167,1.88802122620043,6.29614084612698,12
8.85759861329667,1.90580567688761,6.9901665888787,12
8.90654327172155,1.9133893971733,7.66017340137993,12
9.02143834491834,1.88015802823539,8.39595499695084,12
9.13036967380239,1.90083210696478,9.13043358668546,12
9.19275720276918,2.02150711394895,9.79707099875233,12
9.21618457448283,2.135388881164,10.4024943527433,12
9.16142527715676,2.23663492805496,11.0488306440018,12
9.06608899763122,2.266812057826,11.7253018260806,12
8.82252980488963,2.38256650286079,12.3125882469952,12
8.66685493350662,2.14490989956215,12.8716502609313,12
8.52122196515075,1.63678265887133,13.44822437644,12
9.51152672763467,1.83209924397879,2.17699672739594,12
8.83086558571391,2.17065563752454,2.93763019925199,12
8.60792872068153,2.14244242183182,4.08854434328165,12
8.27181611776056,2.39108663725691,4.94213325356005,12
8.21961534527213,2.48718630419183,5.70348240115253,12
8.17941441522427,2.54861671787867,6.38379702248251,12
8.16345195872915,2.59669146840883,7.0271865087192,12
8.30154100682664,2.56533020942477,7.76000860691553,12
8.41817803739988,2.60430474958743,8.41817385150469,12
8.45447977966718,2.69723374251175,9.02451585130945,12
8.52805416962721,2.72411400938612,9.75995147689703,12
8.52496675413821,2.83607579712894,10.5406593483018,12
8.44697476932076,2.94933775852988,11.2811752489584,12
8.08677270217151,2.99258373293977,12.1934592305016,12
7.78122911735707,2.57033951879941,13.2238970815028,12
7.59192117742674,1.82095792598834,13.7349701992033,12
9.16883117671822,1.84356109589424,1.7005866652317,12
8.63906410158666,2.25684683224442,2.25314637985967,12
8.23304038280697,2.4137674006206,3.50532689057866,12
7.74650008556319,2.70766535116599,4.33256923037949,12
7.41829679775283,3.05398525455894,5.48845694052724,12
7.52490263781375,3.27266573628997,7.52502151791175,12
7.85193338123141,3.36580081922361,10.1757674788498,12
7.72024681905558,3.50082585741804,10.9622394021289,12
7.36183136611752,3.34032123969339,12.2825911240532,12
9.00366854593178,1.92432385468386,1.80209797845381,12
8.47751467893727,2.40341478979882,2.37578967705547,12
8.1655658730068,2.45630396808413,3.58165109962278,12
7.30013995960279,3.05395950179706,4.64004773184151,12
7.24753029877539,3.13314292964566,5.23735520463793,12
7.32372673188935,3.37622639862175,7.32384143535434,12
7.44160434475529,3.53443216160922,8.0674944007816,12
7.68261446225866,3.50211745341622,9.13200511185899,12
7.32695676257683,3.40842663388342,12.1695631267273,12
8.83515885351782,2.06783614125037,2.02676523271766,12
8.32374908843412,2.51472732842392,2.66607138501723,12
8.17395213509271,2.42709446720669,3.7659628295604,12
7.7561649197217,2.70314290792317,4.45878986890181,12
7.60607831780264,2.87290196724601,5.09439464264386,12
7.61011666002127,2.96778516350463,5.79236855760905,12
7.73944333107256,3.03648168608886,7.20099347029895,12
7.82915693359542,3.10676728296494,7.8292586312894,12
7.89323752611937,3.27418096392517,8.43430649159019,12
8.00590668100269,3.25770432876052,9.28107232907121,12
7.81716662019577,3.42931416803549,10.9040010042819,12
7.48700384559797,3.4232193415949,11.9256032729199,12
7.09485131365674,3.12242731515006,13.1526974166398,12
6.88172342333521,2.30966431663919,13.9037000820441,12
8.22993004438711,2.57828876235342,2.74217193777166,12
8.09792605568416,2.48799425849156,3.7492994608339,12
7.35778113329045,3.08253868187244,5.4027687397849,12
7.30319990766412,3.24810912352917,6.00078164051432,12
7.45192673421188,3.31066366834394,7.45204532069683,12
7.64795017060225,3.54330492974334,10.8915843802835,12
6.78550356021005,2.49901244497276,13.8581245713159,12
8.66898093790576,2.26413955835568,2.0916773810578,12
8.16015890722416,2.64418926077105,2.76548738327867,12
8.00408261315833,2.57731783755025,3.68838407645813,12
7.04029281587362,3.23138485421524,4.2837081527754,12
6.98505587339556,3.37665026704283,5.57610953866627,12
7.00602298709816,3.5200824955185,6.2957266140676,12
7.09118015578356,3.51436805191062,7.09128281951223,12
7.48708465057968,3.60317066574075,10.0911943761771,12
7.37748682020445,3.70628470671921,10.8872385967684,12
8.07324147035878,2.71463596850224,2.70496593207592,12
7.86489879805631,2.68886374612327,3.53944056478867,12
7.31379212004031,3.01398065656436,3.82400444187358,12
6.78539816586369,3.36922962482196,3.92700801203598,12
6.72588986673981,3.64342465651119,5.98622279370949,12
6.81751250034042,3.66788522522344,6.81753115843982,12
7.25007824136735,3.7495605391685,8.89262581618545,12
7.19126534112604,3.75957334335121,9.97087390954127,12
6.27378663208246,2.81633188631844,13.8932643482301,12
8.50781640805369,2.36764864672631,1.91650868965087,12
7.96527379356113,2.76365495897065,2.52659537981629,12
7.09067248176999,3.1199789881435,3.53325251682622,12
6.40644925279497,3.73199259046774,5.65125707986123,12
6.48402761598747,3.80254318268217,6.48386830375985,12
6.89184673299776,3.88144668750143,9.73366677433106,12
8.32006019900179,2.48449554265555,1.8426678792048,12
7.85050762806065,2.79350428760531,2.39575872896866,12
7.39805492581663,2.96923476579265,3.04109966696232,12
6.14469774562239,3.74136279174313,4.6130578036511,12
6.13545884874656,3.90359180169645,6.13528191217515,12
6.33603317018941,3.92569071257744,7.15543071429675,12
6.63373181081266,3.96832997150554,9.43694966665497,12
6.32489390687599,4.08046641640594,10.4750296377876,12
6.02693376677115,3.63443442891459,12.9511478640907,12
5.33695592018018,3.35550758381697,13.6839277295403,12
8.14055937881813,2.59230630492434,1.84041430674229,12
7.14643945104938,3.09262040916525,2.84693429623175,12
6.53087506366081,3.38514082878056,2.96303651917842,12
5.78686419678152,3.91164350259045,5.02311965859987,12
6.02443184976622,4.00114750662725,6.83481630173922,12
5.90245668671192,4.04886456056291,11.4865110268222,12
5.76527715286888,3.78427134571103,12.7502214530795,12
5.10952920767462,3.5357649813432,13.4804716777398,12
7.46254817835516,2.93920534005966,2.33772342763564,12
6.85136375637252,3.21444561166105,2.65159869748486,12
5.52353316657558,3.99111472833426,4.77699926705482,12
6.02636583379075,4.09996888733073,7.64376208501856,12
6.17287463594336,4.09624063283934,8.73313357206056,12
5.95195697416899,4.15481163388805,9.79631066241295,12
5.49600982781301,3.95656191061137,12.447383598018,12
4.95585898628985,3.71149307411327,13.2333484153462,12
7.6604501746684,2.79593129953153,1.95787095228142,12
7.14164434057442,3.04594210586401,2.28896379036095,12
5.83675798804595,3.62636664355449,2.36885024015486,12
5.40583438868664,3.87942826526745,2.61937888171828,12
5.24847384216557,4.03520755589692,3.17085953242243,12
5.38807501025252,4.10508743308382,6.16238014336997,12
5.62401478034811,4.12837674180363,7.1891586142594,12
