X,Y,Z,Frame
8.610467374848,6.43888438355508,10.47151375988,1
8.58826805295233,6.31271192099249,11.0820347492118,1
8.57342871397231,6.19264556840541,11.6399125253712,1
8.56994312713291,6.11439487827227,12.1841486933327,1
8.54861499036336,6.41114678529253,3.45799376708994,1
8.53668492102328,6.45478874188027,3.91057164239195,1
8.53301251456153,6.54747778755506,4.45915485555496,1
8.53325608308658,6.66413773944409,5.07488841060319,1
8.54120094879216,6.75918254088318,5.67023297311,1
8.55393879203411,6.8321044816667,6.24825138564068,1
8.56462804169826,6.88194030538821,6.82928252734748,1
8.57229164530012,6.91051464377454,7.41361176472952,1
8.57629131842017,6.91832117873135,7.99717714481751,1
8.57563367236351,6.90430005510607,8.57563841818026,1
8.56961718998159,6.86714424371193,9.14413259274365,1
8.55562983088955,6.80522625052989,9.71631581458375,1
8.53122734629156,6.71138150642265,10.3076456877256,1
8.50971503444204,6.58980789026995,10.8900060349532,1
8.49393292284014,6.45833077349159,11.4279380832938,1
8.48756258712646,6.34788473502689,11.9471388685372,1
8.39761157851233,6.70464896810827,3.52675672719179,1
8.39846603664825,6.73810700392046,3.96498963508717,1
8.40204478377228,6.8208074852703,4.49260078275495,1
8.40682399359574,6.92604712229006,5.08681961161249,1
8.41893048153267,7.00921583881239,5.66463475145231,1
8.43563781715487,7.07109194830728,6.22397308915842,1
8.45003130064155,7.11474074156695,6.78468223489253,1
8.46096441186291,7.1419797481394,7.34839353270352,1
8.46754032545471,7.15223477395858,7.91070402774196,1
8.46621878563202,7.1189585728717,9.01930932054579,1
8.4563120582622,7.0720380664147,9.56994503396241,1
8.4366822082175,7.00014072754055,10.1311366951616,1
8.41460905906131,6.89421828197905,10.6805279763972,1
8.39542439677497,6.7635110795899,11.1942444697424,1
8.38231497777957,6.63236195273602,11.6869117287165,1
9.30317390302269,1.61808601725879,2.34944288496926,1
9.57687714925992,1.59577227441433,3.03150717147126,1
9.701359726825,1.64514500614993,3.61162849327151,1
9.7813055690348,1.73296326080523,4.21729704855357,1
9.85014384355375,1.79123300693022,4.82772676375656,1
9.91018238019668,1.81856754973998,5.57746324648129,1
9.94508965265897,1.82045093209115,6.44605942460449,1
9.93695680043889,1.79742183707018,7.31192083920003,1
9.90862247369364,1.80149740203272,8.16529342460097,1
9.85586375538619,1.79558615313778,8.99988907197224,1
9.79203088418142,1.78942376598542,9.79203170768411,1
9.72196329519492,1.77889666348184,10.4662398079257,1
9.61776543082841,1.71401276266914,11.0694513059487,1
9.4700436917069,1.61679219823202,11.6270000009374,1
9.33446642848643,1.57897393433619,12.1276287035586,1
9.2249296979302,1.63477503362877,12.9618354313045,1
9.51843434458076,2.3827322360908,2.32496590552139,1
9.57743238808732,2.54500144103483,2.97447007014774,1
9.67562084930346,2.75708041011549,3.51698862202372,1
9.75861073101016,2.94421566295922,4.11567725865749,1
9.82087886431464,3.07036898585899,4.76127429808426,1
9.86256532800867,3.17389952654978,5.52304653287596,1
9.8894965808882,3.23147410345586,6.37171853210984,1
9.90260597570556,3.25862995972332,7.25583053800893,1
9.89683455543839,3.26209258265929,8.15200029956373,1
9.86799054936977,3.22584027188917,9.01446315728693,1
9.81703702490355,3.13885944038931,9.81703800196528,1
9.75318483062838,3.03635852717117,10.5280147862128,1
9.67891625817485,2.92244516732643,11.1799965397778,1
9.5793323328893,2.76022175311562,11.796167458565,1
9.43740156686053,2.57555372402093,12.3319622524947,1
9.13020698102884,2.31148017417815,13.0117569500932,1
9.3366770975047,3.84119116878883,2.20726939879759,1
9.34087444925434,3.7085716090367,2.93359548832136,1
9.44606040557704,3.69400031669026,3.62791556985051,1
9.5308638133093,3.82656036743152,4.32008836327067,1
9.58469849942731,3.96978671469213,4.99991498233139,1
9.61429714694315,4.05665487836177,5.73852006641991,1
9.62825286062311,4.10933105616026,6.50630998628863,1
9.6348912081849,4.14249309080478,7.28139124880327,1
9.6300378407757,4.14753487922761,8.06329115277171,1
9.60967129756903,4.12035968271513,8.83133264839372,1
9.57256644825073,4.05918570097074,9.57254916716867,1
9.52704168415681,3.97144003464109,10.2768626466223,1
9.46965880946756,3.84039735929622,10.950453824947,1
9.40114237750805,3.70030606085224,11.6187943621496,1
9.31502776172593,3.69797590373301,12.3020935526955,1
9.10834941140347,3.79713143854282,13.0282614306825,1
9.06442931616847,4.85290497888059,1.8821492281552,1
9.26709284519415,4.52299562732278,2.6273282672406,1
9.38119844211928,4.45616699573725,3.60588132232892,1
9.43446108658675,4.55960513201347,4.46534825738798,1
9.46433687210073,4.67229532025642,5.23088564924759,1
9.48851040090984,4.76123071216339,5.95825698436925,1
9.50276970208802,4.82716479926488,6.67513020022055,1
9.50703604737812,4.85892660610222,7.38526119155795,1
9.50402587170666,4.86017248680018,8.09548832685442,1
9.4933592245528,4.82573122971087,8.79394895708731,1
9.47622971160929,4.76582745075219,9.47612999968924,1
9.44804869268871,4.66664467190117,10.1539900734292,1
9.40868679817442,4.54018976525081,10.8374644592501,1
9.37718595813095,4.43786602202212,11.6193971499516,1
9.39875348277265,4.48721498195764,12.5920695679253,1
9.48190519335915,5.09831642516588,13.3877912237543,1
9.13210682046635,4.81304018978547,2.06577580544927,1
9.3055965138602,4.57022555555619,2.80928276662017,1
9.39666509843263,4.53163261367111,3.70930664733438,1
9.44488000540207,4.63793051010227,4.51322857889293,1
9.47547682258521,4.76557939534257,5.2508335151885,1
9.50309402741419,4.88170432687606,5.96756936830868,1
9.5204998510336,4.97109519959017,6.68083900462035,1
9.52602373126526,5.01315702243379,7.39340946851226,1
9.52275395177265,5.01453576815818,8.10656038501454,1
9.51045245876056,4.9686305401153,8.80754387599294,1
9.49111143851094,4.88803845274988,9.49101402897969,1
9.46139204286307,4.76519732705711,10.1616292762527,1
9.42404075204448,4.62405289922644,10.8281710540965,1
9.39376391453422,4.51720771131156,11.5521186831037,1
9.39791936332938,4.52272010111617,12.4277783144203,1
9.52113722341792,4.9353836647194,13.1947060511162,1
9.22258701237911,4.63800606740912,2.36581969117865,1
9.32594860458638,4.47641298345045,3.03881490726186,1
9.39335906039456,4.45138985719949,3.79426891686332,1
9.42937778545955,4.51176045006304,4.52488389055696,1
9.45184067742544,4.57079127238486,5.23751251824062,1
9.47000537388761,4.61363981916991,5.95678599395613,1
9.4796886795944,4.64534133582959,6.67031570606382,1
9.48251744089873,4.66543744277886,7.37702642323589,1
9.47968806734587,4.66607794242482,8.08410157749811,1
9.47071878476747,4.64522585929002,8.7788825850731,1
9.45597900406701,4.61101426731967,9.4558772836249,1
9.43280140738968,4.56208882223094,10.1214709853859,1
9.40094572740787,4.49456374368541,10.7765435578286,1
9.37836300908708,4.43834012242112,11.4446509932592,1
9.36973064474091,4.4271290415922,12.1681763408954,1
9.445233440058,4.64047509528133,12.8631235216018,1
9.27354141676784,4.69628377886968,2.50884965372116,1
9.35075082167815,4.56957165784035,3.15166596679008,1
9.40785314042592,4.55300803140651,3.85817984466624,1
9.44272344894817,4.62672658634075,4.56049709650596,1
9.46810917947102,4.7197904723241,5.25750247729244,1
9.491981082276,4.80884459224011,5.96810644510432,1
9.50662468766593,4.87804920368056,6.67892553472736,1
9.51124704046368,4.91288743046902,7.3893860377795,1
9.50812427090213,4.91402312807496,8.10043386895808,1
9.49700598996512,4.876282480064,8.79894303316045,1
9.47944355457072,4.8110722920819,9.47934466306148,1
9.45346594688972,4.71887393256607,10.1412809352587,1
9.42160840227832,4.61459038234502,10.7854518379666,1
9.39877911042382,4.54160389918362,11.4245436488226,1
9.38950498577904,4.52454832800884,12.0940897655564,1
9.44757179068514,4.68109136048409,12.7579319593663,1
9.33114945382897,4.80082861161942,2.60028342332985,1
9.38762904343084,4.69826366704046,3.24088358628173,1
9.43747029801161,4.69765453667151,3.92823074633242,1
9.47317292269751,4.80166751175369,4.61720456725147,1
9.50582502046518,4.95467296248947,5.30011895680585,1
9.53888781689171,5.11115150007597,5.99835985208695,1
9.55743870986051,5.20893100120154,6.70869405308818,1
9.56250472372315,5.24858496169931,7.42432528160113,1
9.55882342577721,5.24844839779384,8.13946439721882,1
9.54657613937258,5.20389181245104,8.84178967994168,1
9.52664712700782,5.11581859800708,9.52655907913277,1
9.49527299864222,4.96255477479255,10.1831323090763,1
9.46172347893675,4.79995911291162,10.8181628370394,1
9.44152817188861,4.69854241181513,11.4484261334883,1
9.43480061657976,4.67134371000665,12.1060843136492,1
9.49147934494388,4.80591400626975,12.7686571347342,1
9.36953827380419,4.97482422601825,2.65493552204315,1
9.407951112007,4.88584062039349,3.299188594563,1
9.45066682713352,4.90457360625387,3.97392624495409,1
9.49000873124501,5.06312351510174,4.64792341463214,1
9.52706291521693,5.25719910733817,5.32201162235912,1
9.55863552352788,5.39982633549803,6.02031301230446,1
9.57572915240404,5.48390601043621,6.73001773903642,1
9.58015962916993,5.516997767827,7.44511660801684,1
9.57648453058033,5.51559985002907,8.158931090663,1
9.56496811993997,5.47595655298757,8.86059384832074,1
9.54620550419728,5.39800683363793,9.54617901609143,1
9.51571355854271,5.25779682105646,10.2059875231937,1
9.48087649226282,5.06198047883321,10.8413017512174,1
9.46082767729837,4.91302943302534,11.4643867451765,1
9.45884057793936,4.86921514785187,12.1196700528398,1
9.51044185536327,4.98091746651956,12.7885661599509,1
9.36750770871072,5.23779769814586,2.6791160835375,1
9.39185967280881,5.16608334297806,3.31870315756573,1
9.43019701571906,5.2260515649797,3.97709209610957,1
9.46649845413619,5.40426597608207,4.65111103510483,1
9.49788069458644,5.57160606084695,5.32849163487782,1
9.52601612223235,5.69109854436385,6.01906526815177,1
9.54188852825953,5.76141588727756,6.72047167125233,1
9.54650918918654,5.78892762003392,7.42923096462032,1
9.54368302525332,5.78801993876788,8.13721165849705,1
9.53335872496803,5.75516643264832,8.83445466951328,1
9.51566406775017,5.68907567395208,9.51577285653033,1
9.48627649990997,5.57014671299015,10.1767166021811,1
9.45317479714144,5.39965283724844,10.82545204329,1
9.43223928714073,5.23198326925352,11.4512342854634,1
9.42857913469823,5.1454700575377,12.0888799992938,1
9.46001578847971,5.209996883552,12.7486261280334,1
9.34827479183052,5.48851951863951,2.75366474876885,1
9.35934524742227,5.44789944218256,3.36347259304007,1
9.38958615337767,5.52700982504555,4.00744241700147,1
9.41955616421392,5.6976006823266,4.68815791873098,1
9.44671957844791,5.84941951524841,5.36392170417939,1
9.47254977384732,5.95822830949394,6.04049564615541,1
9.48797857155826,6.02257978860817,6.72658625970414,1
9.49359052716907,6.0492743267905,7.42091371142411,1
9.49237933672875,6.04965719588619,8.11465824454725,1
9.48356977942917,6.02075917362646,8.7986908995332,1
9.46651886000513,5.96016592955896,9.46672887795843,1
9.43679584159866,5.85344462882892,10.1202858658531,1
9.40181908311948,5.69562848866576,10.774494066184,1
9.37816221935656,5.53152055420197,11.4044887163633,1
9.37010473463063,5.42968601110434,12.0239423588544,1
9.38349340018827,5.44790947188229,12.6592646552888,1
9.32226686584237,5.70102335851874,2.90284309716867,1
9.32079022179648,5.69358513376366,3.46471667082012,1
9.34129241921561,5.78638072278378,4.08851576552407,1
9.3647618978336,5.94590540660509,4.77494142517792,1
9.38784914035194,6.07888379946366,5.4474138155417,1
9.41118355227136,6.17817852263635,6.10540391425944,1
9.42618391663645,6.24024654229203,6.76940957772474,1
9.43308811924856,6.26901585325842,7.43943835130196,1
9.43375783827736,6.27067028500981,8.10793853967394,1
9.42646131091898,6.24276332676537,8.76674016154699,1
9.41000168990765,6.18418754387993,9.41021918189671,1
9.37964932881227,6.08819012180347,10.0470944799029,1
9.34141823458148,5.94750554944577,10.6997058727258,1
9.31369898770295,5.79269922634473,11.3306260421048,1
9.2992891594325,5.67913504297636,11.9268374111321,1
9.30279211648749,5.65794238719723,12.5284275980897,1
9.27816649587846,5.91550382363803,3.10787150943481,1
9.26873903345782,5.93723460038866,3.62261320625703,1
9.27848493945328,6.02743106664164,4.22571436965766,1
9.29383691542484,6.15662865598853,4.90383933312735,1
9.3127314162466,6.26743169723532,5.55518138875487,1
9.33310781562323,6.35454567639061,6.18451751489939,1
9.34694880239885,6.4113887555751,6.81821366079484,1
9.354392200761,6.44004854518805,7.45625883684437,1
9.35644900594251,6.44321706235972,8.0935925842248,1
9.35095077416333,6.41874689408673,8.7222055013596,1
9.33640660465334,6.36651807570997,9.33656026840085,1
9.30798555811845,6.28471656165068,9.9513908928542,1
9.26854809150605,6.167140990349,10.5919230669816,1
9.24094238589546,6.04216036012314,11.2202873997485,1
9.22611143456104,5.93427395679244,11.7981655451187,1
9.22834594110823,5.88415339600843,12.3719220760516,1
9.20395671523582,6.12727352267931,3.33596664889614,1
9.19059765410947,6.16648732092496,3.807876770019,1
9.19215461321505,6.25799705596964,4.37999545964383,1
9.20148130303878,6.37949736376137,5.02468560777799,1
9.21700379154586,6.48014996543131,5.6431965101131,1
9.23518138586762,6.55737583517437,6.24159275868133,1
9.24841256263588,6.6081173885853,6.84403324848319,1
9.25650000986871,6.63505564172281,7.45040012300353,1
9.25976346018262,6.64028196299218,8.05693139137009,1
9.25617856875785,6.62209700717439,8.65670475276283,1
9.2442618351903,6.5794559267921,9.24431581201175,1
9.22018084149202,6.51032355606571,9.83600139672608,1
9.18335647446319,6.40648878083669,10.453725593224,1
9.15687388400692,6.28541966841865,11.0618297635742,1
9.14301691218274,6.16866254367777,11.6175898278125,1
9.14414931490038,6.0912293537119,12.1592954883876,1
9.08414328102006,6.38961771332588,3.47597726170266,1
9.07487525998242,6.43059119158002,3.92441172547063,1
9.07560944328089,6.52028415581323,4.47035858082481,1
9.08251313333609,6.63435253437646,5.08473636082182,1
9.09711260153661,6.72645681802287,5.67813552119643,1
9.11552434502006,6.79602260385263,6.25360640843007,1
9.13009847780319,6.84361491712651,6.83173283972076,1
9.14014942524439,6.87116742866605,7.4130191877477,1
9.1453103656986,6.87929723663986,7.99377772811453,1
9.14411726860594,6.86706113282027,8.5695825734458,1
9.1353528539831,6.8332808042079,9.13534145141647,1
9.11685703113728,6.77570704134921,9.70478568261207,1
9.08620073664164,6.68745443181697,10.2931073856713,1
9.06122120747231,6.57075429380908,10.8719283791818,1
9.04659985435162,6.44212046508532,11.406789968801,1
9.04449628934928,6.33263803859472,11.9237368333697,1
8.92196834867798,6.68448568825811,3.53686522111379,1
8.92579711337377,6.71580200756809,3.97255255613782,1
8.93295556896514,6.79661729102557,4.49843576270016,1
8.94216398384234,6.90081614665831,5.09208689770018,1
8.95858729925309,6.9832070623287,5.66931272391937,1
8.97926683797994,7.0435917958536,6.22759349830275,1
8.9967275455439,7.08632801176148,6.78677187869608,1
9.00983932352643,7.11341290163406,7.34865798734269,1
9.01763827157981,7.1243944897888,7.9092711756143,1
9.01932849529787,7.11888833718508,8.46619747305999,1
9.01414530531281,7.09599057784681,9.01412501416884,1
9.00094317489755,7.05298634695261,9.56223796598644,1
8.97749519404094,6.98535799045523,10.1204039307292,1
8.95315325296929,6.88373037957789,10.6657115837167,1
8.9353581216852,6.75513995861269,11.1755629651956,1
8.9258321496703,6.62435201104931,11.6655565244573,1
9.9272154590148,1.62578080477474,2.36551475903879,1
10.2272646671125,1.59340888892438,3.03532654927579,1
10.3604432755297,1.62208055975337,3.60196252170861,1
10.4349309824314,1.68287694425785,4.24499261699931,1
10.4911193541898,1.74564284310048,4.88392110290079,1
10.5379187827809,1.79182199610218,5.62482950339583,1
10.5649439490908,1.81299298212787,6.45047798402209,1
10.5634540804388,1.81111927490896,7.28177470630454,1
10.5452672389781,1.81398827462297,8.11081702241941,1
10.5111297873586,1.80406497426697,8.931838065584,1
10.4662394017416,1.77889672757201,9.72196399698549,1
10.4089648647632,1.73434415159942,10.4089654621347,1
10.3168274003723,1.66541889358041,11.0335552876373,1
10.1800968022227,1.59358521468995,11.609905111393,1
10.0290706870542,1.57566547898559,12.1155201001844,1
9.87261059295864,1.63915277942932,12.9483108595835,1
10.1242622412485,2.36674239301134,2.33495949560394,1
10.2348505898997,2.48945249437548,3.00062296529994,1
10.3568582909723,2.6876153551812,3.5406537884833,1
10.453947852021,2.87336882706698,4.15418636706885,1
10.5201196573236,2.98741216572821,4.81140298489763,1
10.5600675462359,3.06015332868427,5.57324804250664,1
10.581048196874,3.09511355142712,6.40517852243669,1
10.5927197120748,3.11305326589538,7.25745566010129,1
10.5900381142525,3.11538628914921,8.11947758832267,1
10.5684008852679,3.09217055799116,8.95813568671379,1
