X,Y,Z,Frame
6.57249582834727,3.32527343433506,13.2489700418749,1
6.81386967658998,4.40059011991685,2.2904554091704,1
6.67015192892073,4.46834081533454,2.92856929285695,1
6.56896620570428,4.49957583545013,3.53702779441978,1
6.50612716061107,4.51370439874812,4.13456154040314,1
6.46941478166483,4.51564035435361,4.79977602713825,1
6.44818867017924,4.51697778922078,5.58060130619441,1
6.43213473696275,4.52131691011978,6.43186537753828,1
6.4209865402149,4.52506763339484,7.28902254939693,1
6.41666700599741,4.5292689639999,8.14970235023481,1
6.41992812351073,4.5325357339245,8.98994048859282,1
6.43227265729977,4.53286148713993,9.78772497310312,1
6.45230262860267,4.5215049556726,10.4912371783709,1
6.4745747389808,4.4936412887005,11.1481315430617,1
6.5188334559528,4.44366340277869,11.7668614208554,1
6.60023275934033,4.39222585856287,12.3225655349203,1
6.59038551318214,4.24009529327793,13.0455722125692,1
6.66879562525447,5.88779682543471,2.09824788774546,1
6.610354788561,5.61157267488794,2.75226682355494,1
6.62402153283575,5.3891193199101,3.54255043879263,1
6.60772725496396,5.43899499272679,4.2501107669526,1
6.58502207667109,5.51700367016074,4.98981638363437,1
6.56869530085033,5.5685649597917,5.77357415634414,1
6.55634564778536,5.60914825564847,6.55624429801939,1
6.54343221507936,5.62878994966494,7.32372703401617,1
6.5346875131953,5.6328056427198,8.10372141430959,1
6.5324984219184,5.61596139114079,8.868813041251,1
6.53626130926935,5.5821804498068,9.60553392908706,1
6.5401879382784,5.52254747295921,10.320194997018,1
6.55646980149876,5.44228410212234,11.0147977259002,1
6.58709167789251,5.38588461668748,11.723205474237,1
6.65553048844661,5.48503152958701,12.4566631940414,1
6.7864112070004,6.11050273669963,13.135556421107,1
6.5711354847642,7.45195487770245,1.84709986608658,1
6.61662878809854,6.77818200447117,2.56217894656647,1
6.67248694942393,6.42182237279169,3.5492008799092,1
6.65706477276947,6.67190067221147,4.32140400155932,1
6.62084454603988,7.00433500157859,5.05977798330044,1
6.59701589520972,7.22802739702944,5.81914740782896,1
6.58388580310316,7.35161629938833,6.58406296279785,1
6.57564602061782,7.40430352601378,7.33639232328457,1
6.56996482220618,7.4073178250424,8.09221630480482,1
6.5689040811624,7.35907698876721,8.83736140755064,1
6.57458593182957,7.25357526204217,9.56522291929409,1
6.5884250464137,7.04053577727886,10.2846418774851,1
6.62111419656787,6.6958564479883,10.9725063448589,1
6.66522460287167,6.41044596266889,11.7226000320723,1
6.75445095309659,6.60842299018563,12.6576293844637,1
6.95040811878697,7.51297431055605,13.377890099268,1
6.58641719247592,7.60185987335212,1.92520197697714,1
6.65920903579179,6.95318202635504,2.73491448653754,1
6.69996061833086,6.81839186715573,3.64037894234745,1
6.67670614517541,7.19212105589932,4.36267635675568,1
6.63871734950587,7.57241299732727,5.08167222664972,1
6.61196269421085,7.84141553382328,5.8317455848227,1
6.59590117741649,7.99850653047703,6.59613746610469,1
6.58712878989781,8.06308044543682,7.35651846832724,1
6.58256616625706,8.06310367941265,8.1185002044744,1
6.58473020986525,7.99333623227621,8.86895065138158,1
6.59465068199407,7.85233008502017,9.59959369982613,1
6.61160877205601,7.59536832315673,10.3094009293526,1
6.64478559802333,7.20947351255579,10.9751838784389,1
6.69434651625205,6.83088388964214,11.6632611912572,1
6.77064308373726,6.84366909048188,12.5572695751481,1
6.97345613303325,7.59295632083315,13.3105688669184,1
6.61732358549979,7.342235503397,2.17527865754567,1
6.67325675693668,6.83730738886984,2.95401427767131,1
6.69693968894102,6.78376787355334,3.71934883107482,1
6.67078681914286,7.10512409000074,4.38821169916329,1
6.63382405199513,7.44130508692169,5.08441585930546,1
6.60784985267425,7.68807018399152,5.83045377138511,1
6.59221502497606,7.83383360119159,6.59244444253129,1
6.58366062812233,7.89479333713642,7.35120161887775,1
6.57895297615977,7.89502794823897,8.11195825541344,1
6.58036062199424,7.83084794736145,8.86077645929905,1
6.58927618193264,7.69972851249596,9.58921806273998,1
6.60542500384152,7.46857833757486,10.2936169177138,1
6.6382234273185,7.12594108152944,10.9465039329135,1
6.68568239479145,6.80171181763323,11.5834286243851,1
6.7396572811783,6.74461673186299,12.3436030146007,1
6.88398256671858,7.24035142744938,13.0548619750385,1
6.64028020893243,7.142564697416,2.4153901730245,1
6.6797857577517,6.75316802307274,3.10878509947638,1
6.69139380607284,6.71571298632805,3.77502419961245,1
6.66377542457981,6.96513971408562,4.4061106289038,1
6.62765524652788,7.25241913722226,5.08471492271313,1
6.60318122662382,7.47035263216113,5.82907168856625,1
6.58874115465567,7.59885666241162,6.58895027397304,1
6.58028155592587,7.65520790202541,7.34425659043331,1
6.57521830843637,7.65627959999149,8.10251443708939,1
6.5756355702651,7.6002814673385,8.84878470272682,1
6.58290329779631,7.48449614998292,9.57502513602735,1
6.59759770658521,7.2859375669166,10.2763998241903,1
6.63033204963167,6.99232655157434,10.9208303874416,1
6.67586807146775,6.73421591085562,11.5243016601077,1
6.72015169596596,6.6753250244058,12.1826338041391,1
6.82150366886388,7.00879338112947,12.8358516875196,1
6.67563410829947,7.31367608830407,2.49733450541917,1
6.70485264815511,7.00548553900656,3.16895247120101,1
6.70985921736992,7.03438164557587,3.80722587340963,1
6.67947895384458,7.33147560492676,4.4249518625933,1
6.64160270784771,7.65096663244579,5.09922343615479,1
6.6147696506227,7.90518129017042,5.83871994686479,1
6.59845999824924,8.05863437891007,6.59869699192093,1
6.58958435972212,8.12408120284816,7.35889488032701,1
6.58505618274725,8.1239023224554,8.12099264997783,1
6.58752490014653,8.05299840893902,8.8710520472424,1
6.59791760642303,7.91140354410176,9.59996496201518,1
6.61580293100111,7.67657658864936,10.2970144400786,1
6.6496437843452,7.35142566423769,10.9343108373184,1
6.69730418142261,7.0597265872957,11.5204568188806,1
6.74086558212814,6.9522424345612,12.1499378655896,1
6.8296277132313,7.20407790304909,12.8029608573792,1
6.72770347457605,7.59338024265632,2.55609430893096,1
6.74164352839053,7.37515602873458,3.22562001319814,1
6.74173865674319,7.47698106512763,3.85394390120231,1
6.71115037752073,7.82152861791238,4.47561970339818,1
6.67465565933129,8.16844941914252,5.15097201438203,1
6.64939668890984,8.44432655608927,5.88217561347972,1
6.63300060851656,8.61029371565876,6.63315510211744,1
6.62429138343865,8.67719990776325,7.38924092711388,1
6.6202212944639,8.67667688362198,8.14780317426072,1
6.62428169860664,8.60103258420903,8.89475687395251,1
6.63785139857832,8.44503813320707,9.61966524689894,1
6.6579557990201,8.18220095406549,10.3102657977792,1
6.69008129231061,7.83051405574346,10.9440455802195,1
6.73461842687295,7.50589433371548,11.521001097409,1
6.76905546172632,7.34908447523494,12.1315927317103,1
6.83623077435501,7.50103819794732,12.7943479769907,1
6.77395636596406,7.85907258073365,2.65448905996297,1
6.77458388329748,7.73595937917929,3.30910315491153,1
6.76731727308641,7.90927680701043,3.9178445725803,1
6.73665508384652,8.26994679597373,4.54228001562724,1
6.70323999899384,8.60904860794817,5.21228865970588,1
6.68084850475405,8.85754560867389,5.92988604836643,1
6.66636914252457,9.00497004138742,6.66648983600579,1
6.65849644386866,9.06476581791474,7.41044884812659,1
6.65473169048188,9.06423678524825,8.15751961460522,1
6.65891534650564,8.99601888363803,8.8935147847644,1
6.67254937420969,8.85670301041113,9.6079791981273,1
6.69248198800382,8.61619273306649,10.2906794277733,1
6.72139181269311,8.27204908560655,10.9224871290294,1
6.76062582663947,7.93723489150611,11.4923153019878,1
6.78872694097208,7.73127815577776,12.0733555864282,1
6.8308983752473,7.78647606847698,12.7328202323188,1
6.79330928358341,8.09525963276251,2.79929965575531,1
6.78913011634353,8.07614355890483,3.4152176499902,1
6.77788275466226,8.29925683822999,3.99890196378299,1
6.74677655038226,8.6520337805165,4.61125031063699,1
6.71554654299803,8.95343676477945,5.26519917315593,1
6.69488443901094,9.16856083783609,5.96357670422912,1
6.68148439127727,9.29974483404501,6.68171305024847,1
6.67393651808689,9.35516350267775,7.40963843486301,1
6.66990824440544,9.35606058642028,8.1409480005757,1
6.67335049717058,9.29654667813532,8.86183421583193,1
6.68593455035238,9.1754322041609,9.56169335037398,1
6.70436668426784,8.96896750614405,10.233458461736,1
6.73008928141264,8.66470424947193,10.8619227847455,1
6.76500303129798,8.33603900857555,11.4206215931098,1
6.78786467724693,8.0882259833773,11.962247636655,1
6.81148603378064,8.05087464875236,12.5876643876945,1
6.77862283064521,8.27538371407991,2.97397517837798,1
6.77594840261572,8.34517049126397,3.53095621192529,1
6.7650258055405,8.59561102676728,4.08301570665538,1
6.73733954242431,8.9271806023885,4.67630520602767,1
6.7117183831326,9.20629278665926,5.31126178054265,1
6.69521663052116,9.41194819426676,5.98782380406225,1
6.68436072463935,9.54390084903056,6.68464900052277,1
6.67782387108481,9.60443861474125,7.39304950224302,1
6.67359434160401,9.60860255049901,8.10459418849378,1
6.67553996625045,9.55203843864464,8.80663870111718,1
6.6855684020907,9.43502271583536,9.48812555635821,1
6.69997238999995,9.2451724631829,10.1441408436857,1
6.71841196693469,8.9720102964461,10.7643171452163,1
6.74613388362059,8.66120761838447,11.310002178454,1
6.76489645005573,8.38677914845779,11.8117698860349,1
6.77545011901011,8.26435155837555,12.370738772517,1
6.72635237218891,8.4586372890128,3.10834145465645,1
6.73096029950765,8.58929538848277,3.61682747596928,1
6.72606213369376,8.86479776338503,4.14275981632865,1
6.70562186327116,9.19392794886799,4.72043819107969,1
6.68751967983291,9.47322837040808,5.33920500694841,1
6.67676829634191,9.68688768542643,5.99478558903777,1
6.66846575971155,9.83010600645989,6.66872831658753,1
6.66249711825414,9.90167692483024,7.35622200796678,1
6.65795946620777,9.91128277586296,8.04694637699271,1
6.65879982247985,9.85613750897297,8.73004721301811,1
6.66711941628385,9.73651908078542,9.39396485548261,1
6.67724480509495,9.54969853784619,10.0359511275029,1
6.68795611921742,9.28884582797132,10.6471235737669,1
6.70491461437142,8.98047886157149,11.1849393249313,1
6.7184997063934,8.67655113273747,11.6537439536242,1
6.72018737485708,8.46886281695686,12.1419478634225,1
7.32489463061342,1.62286435016628,2.08602184246703,1
7.376477371345,1.57451577177244,2.84704348770605,1
7.3797846007647,1.50043717532612,3.498724191341,1
7.38005916422097,1.43385521985582,4.13444388251093,1
7.36468911768081,1.4024097445023,4.8157351900949,1
7.34537954770061,1.39112463224187,5.59487758866013,1
7.33328236001472,1.38595762822866,6.44659134397538,1
7.32785500203146,1.38461118633666,7.32791552130023,1
7.32887113258418,1.38470771176615,8.21312164012856,1
7.33213281434884,1.38671367448463,9.0653628552002,1
7.33244755994747,1.39076353846214,9.86107486184454,1
7.32905918119978,1.40513446004014,10.5652991294598,1
7.3259256068999,1.44024662813362,11.201643179239,1
7.33875302509188,1.50036064328148,11.8433404545014,1
7.35402664336764,1.58045154698551,12.482385862898,1
7.34691061827302,1.62386597718346,13.3293823497607,1
7.39987968489675,2.02071409698191,2.09233677231968,1
7.41937480285191,2.04947668856503,2.89289925017554,1
7.40277863751369,2.05034948974558,3.62014976662574,1
7.37600061619282,2.02042238835354,4.2220052504477,1
7.3406954881648,2.01299229232814,4.85593470997225,1
7.31612023631683,2.01921612876787,5.59556667818682,1
7.30275469275991,2.02201177001761,6.41978808653455,1
7.29739122856142,2.02379305524295,7.29737537447491,1
7.29683245142682,2.02583752804309,8.18490982743528,1
7.29896327352603,2.02696082770633,9.0312555883261,1
7.30181642299395,2.02445015100451,9.80722766062575,1
7.30239804055217,2.02546075763446,10.4804945457999,1
7.30313205916651,2.04210533333506,11.1004937682292,1
7.32208976649314,2.06821798728528,11.7489985019367,1
7.34993058494312,2.06652582677993,12.5054986267221,1
7.35190519226685,1.9792133738143,13.4354613846111,1
7.45035042140568,2.68445347589059,2.12023073746985,1
7.40875123038046,2.6964656983951,2.87608942412978,1
7.36552664158673,2.7099188462188,3.61294887065828,1
7.33591618619758,2.69607333790798,4.20992405448676,1
7.31502499209198,2.67847431439671,4.85162945210225,1
7.30459096495541,2.66706565912994,5.59384261986775,1
7.29996298899163,2.65894134017462,6.41992564894429,1
7.29887067081626,2.65552046518113,7.29883229342196,1
7.29937218252307,2.65842894173729,8.18827606416694,1
7.30097783192835,2.66525408975802,9.03360490335582,1
7.30341614012621,2.67441645274659,9.80487473887714,1
7.30589451693339,2.68672474936676,10.473297501095,1
7.30966298069493,2.70345406599289,11.1013290972244,1
7.32667569983335,2.71376364590232,11.7499533804159,1
7.34648526984476,2.69707136597622,12.5369851721997,1
7.3222759417207,2.59778161617746,13.3927667086155,1
7.47386510670647,3.45315455121729,2.1826042372529,1
7.40847983010975,3.49148388431297,2.88913903835248,1
7.36981281653186,3.52243597028925,3.56351749975558,1
7.34463276895755,3.52829134120261,4.15197783169869,1
7.32143962904284,3.51647017528685,4.80864318214988,1
7.31107822739076,3.51107066477269,5.57442337844314,1
7.30744593223432,3.51120023354372,6.42251272461664,1
7.30391110080996,3.51093577819537,7.30390017225644,1
7.30041714938703,3.5144539974543,8.19318117943845,1
7.29866541436926,3.51975644634932,9.04572271536236,1
7.29861425458208,3.5234256997626,9.83428583374997,1
7.29375492154002,3.52400590705957,10.5188818732022,1
7.28599248383203,3.51139982775595,11.1537665626629,1
7.2916724752311,3.48797372903275,11.7706532790423,1
7.30178218796174,3.44893130563339,12.4634484705531,1
7.25110524229921,3.32981994458517,13.2566221950252,1
7.5096820457845,4.41563786441754,2.27997019632623,1
7.40405062148569,4.48271553540635,2.91429783947859,1
7.34733429363613,4.51297709061493,3.52658371693705,1
7.32105623263922,4.52515987849645,4.12570617222528,1
7.30529994113873,4.5240205243062,4.78947753396084,1
7.29668125139354,4.52250722699883,5.56800386453944,1
7.28938796730846,4.52498408431318,6.42080942392903,1
7.28288385359739,4.52747239881189,7.28262930026981,1
7.27908831685559,4.53165446715092,8.14984536971026,1
7.27918929381221,4.53606247072712,8.99528728612772,1
7.28341032290349,4.53875485499141,9.7946976370225,1
7.28776706345936,4.5311741917318,10.4971379672721,1
7.28361557131578,4.50743237971639,11.1531009871243,1
7.28688088791125,4.4590806588096,11.7726934973874,1
7.31260475499768,4.40526395432818,12.3366363418337,1
7.22201813484228,4.24872013752361,13.0512865399604,1
7.36465631751497,5.91795527428939,2.09225656677002,1
7.32274731466667,5.62629086313546,2.74925403418894,1
7.35534915486052,5.40052807187208,3.53879764029368,1
7.35602150464493,5.44886175263134,4.24301336409801,1
7.34347024245935,5.52753848877538,4.97919978194085,1
7.33315657286882,5.58358409916274,5.76111883218867,1
7.32380982664822,5.62882233119226,6.54339461487207,1
7.31282116603987,5.64975676115472,7.31284273486353,1
7.30464621049578,5.65398683738951,8.09747830030938,1
7.3007073981287,5.63616174946197,8.86713885698648,1
7.29982102941504,5.60003079277139,9.60653539385045,1
7.29778155125981,5.53548409962507,10.3225753699297,1
7.30151172130367,5.45370675193553,11.0187638272814,1
7.30883973242483,5.3981723919677,11.7266603296633,1
7.34571839946133,5.49375325168457,12.457206392632,1
7.42756111578556,6.13445830287458,13.1370311979799,1
7.26729970547696,7.54905454479118,1.83696696886484,1
7.32618797235409,6.83329416096245,2.55597907916608,1
7.38532686855461,6.45887240840757,3.54736131406227,1
7.37793803407532,6.71770435749865,4.3121057598887,1
7.35450120177445,7.05569821973824,5.04607868326542,1
7.34210468140938,7.27921260053876,5.80741212285506,1
7.33610660919453,7.40454757090239,6.57581693315323,1
7.33107097900576,7.46093913474984,7.33137258130811,1
7.32599847059787,7.46302254870786,8.09068442974005,1
7.32223927009183,7.41156879656797,8.83882364602344,1
7.32141314896371,7.30369375444799,9.56857618152276,1
7.3241251314574,7.09181346029941,10.2894794092515,1
7.34077114710365,6.7426603142535,10.9751796254168,1
7.3708578302566,6.44507454118767,11.7211066409437,1
7.44657264042405,6.64575620487187,12.6548226042526,1
7.60274936752456,7.57735405542817,13.3844783742733,1
7.28256614575483,7.69675752084668,1.91405620008738,1
7.40652023454436,6.86684174349126,3.63528750071221,1
7.37351508498998,7.63016046365912,5.06608655000767,1
7.3561753302984,8.06329965364672,6.58734602216194,1
7.34755301918954,8.13084671855366,8.1186531102226,1
7.34577948543327,8.05809914191807,8.87343970713838,1
7.34700763948797,7.91336899802743,9.60721111535529,1
7.35020883844487,7.65332978757866,10.3180661390537,1
7.36552929029039,7.26354757245465,10.9808318532137,1
7.39782175879428,6.87761873533306,11.6639951125302,1
7.46416087838642,6.8887509274035,12.5553217115742,1
