X,Y,Z,Frame
7.08603623795089,5.37433495768521,7.08652495957073,3
7.06459432359838,5.28728390179895,7.9984281101409,3
7.07276560389829,5.07320087863329,8.86621551271389,3
7.08918370101,4.84556307545626,9.6245131593967,3
7.11136516975349,4.70398605723874,10.2964176758139,3
7.15783175626469,4.56625985273424,10.9797620836854,3
7.22093226262985,4.40018646941419,11.6463820958638,3
7.23947803589693,4.27187019121919,12.3414290670574,3
7.21450892155833,4.27133099224508,13.1290928262285,3
7.090326500972,4.88507275503846,2.15352293551937,3
7.18403552757072,4.77409298537243,3.40146361790513,3
7.16955883773686,5.20521954891022,4.51837838475307,3
7.09215539201514,5.5160033439288,6.05374304423937,3
7.02580417096654,5.52882612755206,7.02626078694914,3
6.99391218507038,5.44420690010109,8.05855485106362,3
7.01740317498221,5.11129812160949,9.86692222021053,3
7.13595562130866,4.77372633520392,11.18376319088,3
7.19132723220793,4.60128188593357,11.7745461163513,3
7.20203464088897,4.46231401796299,12.3999482684292,3
7.15421275659993,4.45606710770141,13.0934778318598,3
7.09533071637374,5.05533326546288,2.17933002446188,3
7.13449093110297,4.92369207538049,2.76371365901711,3
7.16698028275393,4.99962652810307,3.32264100623971,3
7.16405237861248,5.19085249925882,3.80022910515503,3
7.13987683421729,5.39622558031495,4.30432700783064,3
7.09706951508961,5.5724696786888,5.01714663016012,3
7.04102979626306,5.61955147227704,5.92839230730494,3
6.97302525747286,5.60707909679278,6.97351631335108,3
6.93061075197766,5.52433900555245,8.07954156225112,3
6.91052204525158,5.38775870879448,9.08511061267922,3
6.93054800924691,5.25801371137755,9.96928736473232,3
6.99509732507052,5.14368229415922,10.7321522907408,3
7.08214158905806,4.97634256731873,11.3346611588592,3
7.14117755732038,4.79419148323599,11.8578811954605,3
7.14643887640718,4.65111656246729,12.4068049130862,3
7.07764452801161,4.63456616728514,13.0231492458365,3
7.06020343303531,5.2110303063938,2.23414198058281,3
7.12271000457445,5.20677260854281,3.25790627778991,3
7.06214066033913,5.52971265661292,4.15556217896485,3
6.93696087833364,5.69854694961481,5.79878043186365,3
6.80989236675444,5.59728481370256,8.00071019022116,3
6.80906040884997,5.35048689198423,9.94157204143475,3
6.96063237261852,5.16530875813169,11.3528198400447,3
7.04553044021638,4.98867362538784,11.8697029392324,3
7.06367002593377,4.83422961386164,12.3561121606441,3
6.99232543854803,4.79741273214246,12.9023504900589,3
6.98670312593386,5.32372167070369,2.31725569500681,3
7.02019929671773,5.27903860880813,2.79638639174891,3
7.03338460120642,5.37967147477663,3.20483603488827,3
6.99956785984495,5.52687290677809,3.57994756426787,3
6.95094467803701,5.62342482565844,4.05997789927699,3
6.87845316059672,5.73510596570777,4.75684561905285,3
6.79273967769657,5.77422383906243,5.66283073185262,3
6.70300725264636,5.74433227216399,6.7039320724926,3
6.64346057414945,5.67821922616502,7.85039572797765,3
6.63119610748037,5.55593201530192,8.90222069257763,3
6.65921216183229,5.43261004024792,9.8288456650631,3
6.72236324471067,5.35313233182206,10.6335993334344,3
6.807647074563,5.30029943671838,11.2730579577884,3
6.90121932514613,5.16797574685016,11.7978037535265,3
6.94780110635704,5.00515499568816,12.2563492131726,3
6.90188590379516,4.93083111883162,12.7363139442035,3
6.85415597184548,5.45009754728434,2.3584561435236,3
6.88497228302041,5.55320701440973,3.11973586133063,3
6.7756148524493,5.73309158339436,3.94089531535222,3
6.56945354589586,5.86895948946321,5.46603943677521,3
6.46017514691955,5.84118914556333,6.46104812698968,3
6.38709548925032,5.78619190647717,7.59835346189875,3
6.43118104532949,5.53927759191642,9.62980800486807,3
6.60186661838989,5.40665035523186,11.1494947720366,3
6.77723056633426,5.18659750242768,12.1340860480495,3
8.03404504198016,1.52193864583575,1.90522966570779,3
8.17143462982128,1.47509269225292,2.56130913890335,3
8.26146653577827,1.43091264343266,3.36780101414434,3
8.3252958285767,1.38547004595063,4.19370202007924,3
8.35139937596789,1.36061853921542,5.01120160408439,3
8.35237001787393,1.3507348214352,5.82709256251291,3
8.33833110555894,1.34691743837586,6.64640156432105,3
8.32767947462281,1.34580970171454,7.491964999069,3
8.31411932887442,1.34896195383173,8.31413834277862,3
8.31936721930859,1.34796813183721,9.08864212821252,3
8.34281931889186,1.34320563578996,9.89061656198373,3
8.35338331794754,1.35348444095658,10.7382002880554,3
8.31854908401596,1.3883287903724,11.5409307915604,3
8.29469885958757,1.43901131177758,12.2564426933722,3
8.28930579390732,1.49319662127774,12.9006554618923,3
8.26134844337464,1.49744448344775,13.6944544429323,3
8.07469803649636,1.76683912943961,1.92507153527334,3
8.15822418240283,1.75241393452499,2.64790278689339,3
8.20240888486536,1.78032842493637,3.54637217150796,3
8.21811688652469,1.7778466027708,4.33681325001526,3
8.21291678089347,1.77196243001252,5.07360235103089,3
8.19892419948512,1.77243718421503,5.80699739620189,3
8.18274229827466,1.77540596145118,6.56674848967499,3
8.17430058422757,1.77502080636574,7.36958674159219,3
8.16366472475285,1.78943117485769,8.1635255820413,3
8.16787351292476,1.78601989423184,8.92037006571199,3
8.19878731536024,1.74509651360263,9.69022587043912,3
8.22383749863072,1.73202479936429,10.494412972142,3
8.20650802037984,1.76759087974724,11.277553274362,3
8.19481398729572,1.80767888655395,12.0178339431981,3
8.22438320492969,1.79765257611461,12.8206516169878,3
8.22983557090972,1.68982362969471,13.7738690355669,3
8.06107634946258,2.11911126074303,1.94464453335651,3
8.08441624205146,2.06344550897841,2.62409157939342,3
8.09496464110942,2.11843005420263,3.5146208016789,3
8.1038951831099,2.14684848963353,4.32867238524519,3
8.11193888748689,2.13823974025475,5.08463508208146,3
8.11272598432967,2.12829640939535,5.80099019710731,3
8.10804211038093,2.1264230431843,6.54442417395901,3
8.10623094559299,2.12118324714366,7.32263636463641,3
8.09908783877592,2.14882982541246,8.09906734438567,3
8.10293943722692,2.15241530254343,8.84929152597022,3
8.13345996471281,2.07637604956732,9.61255335848905,3
8.16044657330106,2.04605609714383,10.4123431637894,3
8.14440187099754,2.10287459140736,11.2191946425518,3
8.12803167983237,2.16109280873106,11.9798491154855,3
8.15046079655388,2.13200514712194,12.8681668728724,3
8.10512581648912,1.96864917149567,13.8080205702704,3
8.00672562331581,2.5567515506669,1.97209462146691,3
8.00620753214166,2.48850413020771,2.61118012186721,3
8.01845203684202,2.55299811701828,3.44191431868817,3
8.03261327899935,2.62885638477538,4.2578200005522,3
8.04528483745678,2.64732435483555,5.0410654100749,3
8.05375469401435,2.64260725185196,5.7635164318204,3
8.0536219885414,2.64317936996105,6.51106171420105,3
8.04966263394294,2.64731134994095,7.27009425122796,3
8.03914051155882,2.68958228949235,8.03917319900469,3
8.04053907882735,2.68675992112901,8.80452270613875,3
8.06770606227696,2.55336505763249,9.59418391294778,3
8.08279939593666,2.48992764154864,10.3953829334218,3
8.04700326702965,2.54455377801867,11.1885473248118,3
8.01164246688641,2.59331659180194,11.951484948191,3
8.00746816467404,2.53206391949547,12.8643282124315,3
7.89453275014486,2.3528747989514,13.8719113788403,3
7.96211691723638,3.09984311841839,2.00186095449785,3
7.90398419932323,3.09327390355896,2.58181071395911,3
7.90732377679145,3.12348317661877,3.36633310402727,3
7.93477401946617,3.20284247927208,4.20429864306094,3
7.96461491508121,3.23830745282251,5.00581749464846,3
7.98601191292303,3.22676795587789,5.74746447787852,3
7.9855351662232,3.21306382971174,6.49503684932016,3
7.9712181284202,3.2428694396173,7.21761356333009,3
7.95382293345564,3.28335922297414,7.9537408739225,3
7.94982583901177,3.25282354974253,8.71700671285426,3
7.9690545757361,3.09649765246913,9.52160556053947,3
7.98497938015338,3.03415165000663,10.2976750439081,3
7.95570818733746,3.101728144634,11.0876711982832,3
7.92357512475297,3.14429010123888,11.9218154461664,3
7.92719268662077,3.03630137675098,12.828446935354,3
7.72395156508712,2.8481196553921,13.9231676162781,3
7.83582015203614,3.84660296935209,1.8980551999999,3
7.78722870911541,3.76764263037619,2.41368229644051,3
7.85983618374612,3.72472780187234,3.32260625329844,3
7.90619690072302,3.8532830715505,4.29109102239627,3
7.92491826949959,4.00622079329182,5.13218403040694,3
7.91865661395065,4.12616463224217,5.84391163672373,3
7.88704415404964,4.20173552917994,6.51134516765715,3
7.8450629711548,4.29314421966438,7.15071314123305,3
7.81481117641981,4.29609611157866,7.81489717471014,3
7.80543487787855,4.15409643673339,8.51946482647119,3
7.81673466613274,3.93794128736869,9.27368003672028,3
7.84970528619131,3.7663088264424,10.0235856252062,3
7.87795246228538,3.72556532453698,10.8443220230894,3
7.89481686538437,3.69202852429863,11.836489002058,3
7.93359713436334,3.48575718923071,12.9959485437552,3
7.86798866516129,3.60120345009697,13.8547976748236,3
7.82126755256294,4.72688514080604,1.68798699758647,3
7.84356289038604,4.35812621465711,2.24017695774201,3
7.90510627348684,4.14538027827113,3.33398845253077,3
7.91975698764287,4.38807741651463,4.24354519345115,3
7.92448566714092,4.70764031772347,4.93408645437022,3
7.94101718458857,4.91210037236868,5.62370204152182,3
7.94058098775032,5.01755548471252,6.35012472567586,3
7.90730719779062,5.0920482071405,7.09966919634854,3
7.8780607087902,5.02739441742079,7.87827640950582,3
7.86330434056414,4.81801641980924,8.65636581095259,3
7.8601286027623,4.60936161803883,9.39110718425341,3
7.87799604395449,4.46715060216474,10.075973041984,3
7.91611076314642,4.28238441790153,10.8197732719549,3
7.95576618619163,4.06031424933949,11.7643730919015,3
8.00347900466005,3.92813829815804,13.0054959977885,3
7.89208267067875,4.43565990968902,13.6777425781336,3
7.81956479367089,4.83981520878434,1.7286785874697,3
7.89226496333625,4.42987497894811,2.37318299785398,3
7.94820379721928,4.34581722846194,3.36911286891997,3
7.96309553237387,4.61298021751839,4.1026816544495,3
7.98495496028307,4.8683929046371,4.77062893456848,3
8.02636922569699,5.0777978128589,5.48150114064209,3
8.03511716857368,5.19928055727865,6.24338653723608,3
7.99224884648834,5.26743824034647,7.0735866294709,3
7.95447251459004,5.19112938849215,7.9547998494097,3
7.93792781530439,4.980613753224,8.80685033349974,3
7.9316588005253,4.77343946934736,9.56391659556955,3
7.92754817849462,4.63861728754886,10.2406754315535,3
7.94803698468107,4.48351509871682,10.9558688979278,3
7.98636504888922,4.2523548995062,11.742003540361,3
8.02362227927423,4.09454181206967,12.8343242732734,3
7.95713634082868,4.46649279252667,13.593596179206,3
7.87149156418938,4.68532149586976,1.90490090385751,3
7.89996978588046,4.35718387001141,2.59834388158077,3
7.94607634536071,4.33490309696936,3.47219426362383,3
7.95314390965641,4.58152106263431,4.16913781163045,3
7.96801606754196,4.82669069620223,4.82709488852697,3
8.00188442155276,5.02209228940151,5.53677081594478,3
8.0119012612737,5.13560031956601,6.29033297438254,3
7.97611026367238,5.20890508849847,7.09499764054843,3
7.94164525948,5.13163390396209,7.94193993095288,3
7.9237388750821,4.91552172323063,8.76591928471622,3
7.91472157021132,4.71253861453426,9.50955666085725,3
7.91459997451327,4.59042680919689,10.1812108039131,3
7.93992747706908,4.45187769222144,10.8903414582773,3
7.97890107241667,4.24880849041317,11.6378441476176,3
8.01215848839617,4.10832381786455,12.5436091728316,3
8.01203247398257,4.22797907140784,13.4237680599794,3
7.88878483269353,4.55048641008961,2.08986076073777,3
7.9050008948758,4.30518545762358,2.77472140657059,3
7.9394572535299,4.30665075314229,3.556967302965,3
7.93944811834482,4.52894986631996,4.24506010099489,3
7.94717232629617,4.77301924694344,4.8919098157549,3
7.97136648251847,4.96025912104281,5.59276241989664,3
7.97772783517252,5.06556657369582,6.33166652883998,3
7.94566158650474,5.13991048386724,7.10656157975784,3
7.91457366104438,5.06649079443293,7.91482597508799,3
7.89696635641257,4.8524951421237,8.71061001402791,3
7.88914761887989,4.65027770249429,9.44476554955789,3
7.89735292328704,4.53101466519707,10.1145930205417,3
7.92957589430213,4.40282727388201,10.8183958189417,3
7.96936862006575,4.22540285140253,11.5506690508318,3
8.00065462311765,4.11204108901818,12.3336672821633,3
8.02449955887812,4.09725664833789,13.2085981495153,3
7.92491822103678,4.63461892474614,2.13190081358331,3
7.94202904006148,4.43402773997553,2.7881397797113,3
7.9734767548635,4.47327748225233,3.49453618592655,3
7.97498522731965,4.67804907408753,4.11804720980411,3
7.99627129691123,4.89829497063774,4.75519091219036,3
8.03757203506352,5.1043299349457,5.46058349739843,3
8.04365236715348,5.22338570899154,6.22417977467145,3
7.9979379269433,5.28756856721906,7.06489295678504,3
7.95889491986269,5.21196110990687,7.95923274832003,3
7.94244002325983,5.00688126387252,8.82144061891076,3
7.93787802813564,4.80095061042439,9.58353224766778,3
7.93547349003984,4.67185729022464,10.2565967126904,3
7.95413518634059,4.5408074529882,10.9465452798137,3
7.99210976086432,4.37797179474343,11.6280778381713,3
8.01710027997305,4.24571306698608,12.332587406604,3
8.02290718365229,4.23099827504354,13.1392442936299,3
7.96676593630297,4.79013222280142,2.13605202817834,3
7.98367400115584,4.62891190257813,2.75685021063836,3
8.01978455736876,4.69246439525849,3.39330451468273,3
8.04262154201017,4.88808944757143,3.94954148362701,3
8.09662557303565,5.10501061282515,4.50732310401409,3
8.14203604507557,5.32540810210381,5.18985003806141,3
8.12283338970824,5.41599786001988,6.03781438393198,3
8.05812785222283,5.44441437653467,6.99426827450583,3
8.01081763570064,5.36804271172309,8.01114115994829,3
7.98644570599649,5.2114703607519,8.97049174277403,3
7.98378707323002,5.0563693912276,9.81450662333853,3
7.9934707948474,4.90950611287937,10.532786243209,3
7.99646754569535,4.74390168588367,11.1487222393475,3
8.01672804673995,4.57651334220264,11.7547281831111,3
8.02311072586288,4.43618693057988,12.3919565483104,3
7.98716487945122,4.41992743459191,13.0984931845113,3
7.98045024116909,4.95461792847304,2.1593840890215,3
8.00117425153858,4.82764646480218,2.74684373577613,3
8.04813688992123,4.90407439496059,3.31186315161848,3
8.09495731693822,5.09072397886175,3.78581915434432,3
8.14123737794802,5.28137296491308,4.28601500114546,3
8.16669870717393,5.45490362108289,4.99680673085639,3
8.14271753054614,5.52118677466077,5.90538390951535,3
8.07913928373044,5.52451292107964,6.93105777095562,3
8.02341922214528,5.44914300442924,8.02371659395825,3
7.98159551360897,5.31723507246064,9.02862320611844,3
7.96509728511721,5.20499389076586,9.90784888061669,3
7.97695770109598,5.10271229803535,10.6747210703731,3
7.99828981971053,4.94736295096299,11.2934182285231,3
8.00886186256426,4.77086123710572,11.8336354425696,3
7.99657617873867,4.62856063280126,12.3969379684575,3
7.92864829611861,4.60539953744175,13.0228804054837,3
7.9411460141696,5.11423433049454,2.21157659414196,3
7.97737097284173,5.02190415051858,2.75614142797817,3
8.03327707955517,5.10737656208302,3.24140019783674,3
8.07205084842725,5.28184265017035,3.64467836114235,3
8.09675529667433,5.41778486197903,4.13127674009337,3
8.10316492038534,5.54679200688363,4.84839358513778,3
8.06925257218298,5.60807299502172,5.77003990871554,3
8.00011363673704,5.597462858999,6.81051418620595,3
7.93508246525784,5.53166035032686,7.9354976288002,3
7.88844780710847,5.41231487224545,8.96999163726325,3
7.87012985784208,5.30913983737074,9.87452918407129,3
7.87882381533296,5.24213292548299,10.660720214592,3
7.90875679949489,5.1462314591948,11.3023589416385,3
7.94073522006886,4.97337177948616,11.8376386400968,3
7.93027685054984,4.81925007569184,12.340881477083,3
7.85269766261465,4.77781882661772,12.8962184693966,3
7.85351828735305,5.23603481010846,2.2933072049044,3
7.90104017942394,5.18982227171645,2.77424305912373,3
7.95488220625325,5.28816463878196,3.18197253089611,3
7.97879005658639,5.43368316672268,3.55044913894016,3
7.99088315145998,5.52146315200459,4.02955907016507,3
7.97961158804297,5.63348337346759,4.72511446808521,3
7.93051680627191,5.69634285391637,5.62679940407574,3
7.84970940228388,5.6783973536394,6.64416496550518,3
7.77521841026115,5.62365434703019,7.77572255071702,3
7.73180769321219,5.51389224026208,8.83076345034212,3
7.72080119437771,5.4070984551692,9.75732697450202,3
7.73544264805878,5.33319821477393,10.5621776722723,3
7.76511177167918,5.29072951821671,11.2146472484191,3
7.80822290074496,5.16524111595302,11.7561386062211,3
7.82076014312565,5.00208049683806,12.2328195713444,3
7.76232142879426,4.92335137400129,12.7236104397906,3
7.70590964354656,5.37325302580249,2.33471814520696,3
7.76176892286777,5.36595607399424,2.74803904680698,3
7.80785407758746,5.47321118893942,3.09005360910706,3
7.81882607903909,5.58530225846135,3.43427512627458,3
7.81363278952071,5.64583967375926,3.90247133821907,3
