X,Y,Z,Frame
7.81679427670258,2.87293649480938,3.31017750990652,3
7.85333142179433,2.99988810994677,4.064390735502,3
7.86358712920054,3.11049254556809,4.80737515316538,3
7.86573553009987,3.19467460798952,5.56200084613619,3
7.8551335255856,3.26126720433079,6.32699798731233,3
7.84976118657492,3.30019036228848,7.09165275431523,3
7.85119622167074,3.27716899912757,7.85130469684921,3
7.85762516120036,3.18148550669963,8.63796279399622,3
7.86322733408284,3.06462410150228,9.46268269452901,3
7.86698125746675,3.00059756180587,10.2926225034803,3
7.88272653373426,2.91916390137378,11.1006584017369,3
7.91994316528057,2.85795470491456,11.8808659297235,3
7.97492571494067,2.81911256141927,12.6420175190126,3
8.03358641218315,2.84128206913717,13.5007494267594,3
7.73356779504678,3.1189062738826,2.02812161972312,3
7.78202458440197,2.9540259269106,2.60127545236022,3
7.85684554140208,2.98894195431211,3.34125544766765,3
7.88528723851769,3.16356007869955,4.03847299036127,3
7.89190628584927,3.34052270596228,4.7114859015992,3
7.90004809931023,3.43848172276471,5.44781723979091,3
7.89657638404776,3.48305583264418,6.25088372410173,3
7.89239941472251,3.51469796698797,7.07196700343638,3
7.8920026482518,3.48672884848203,7.89210986441873,3
7.89622379799601,3.39180055185469,8.73895869386578,3
7.90042598856287,3.29044581351668,9.60995914902247,3
7.90413433354246,3.21423964506456,10.4399824278147,3
7.92700319665845,3.07720289635111,11.1900233872258,3
7.97008446635841,2.97488054123757,11.9256851178442,3
8.02225369546125,2.91858433307561,12.6662837810915,3
8.0657042107185,2.93486862236931,13.4998484420931,3
7.78013182662277,3.27302901834424,2.02374288601143,3
7.81117808241185,3.08560407015317,2.61075031298521,3
7.87382421796278,3.14666789281872,3.32046860674226,3
7.89301120656608,3.37351823876273,3.95144943231877,3
7.89807822009507,3.55009745342567,4.61150525077255,3
7.91426699805689,3.60638144136577,5.37684106740726,3
7.91753581681101,3.62505326331981,6.20779466504554,3
7.91505629524535,3.648918751764,7.05897712793705,3
7.91367453434732,3.61645554786761,7.91371849454924,3
7.91674437112276,3.52402525815036,8.79328440336566,3
7.91906907883086,3.44186459621894,9.68784159921312,3
7.91865309438318,3.39446810457607,10.5359305895416,3
7.94162774675235,3.27328801950697,11.2791408346908,3
7.98913436867359,3.12560409472563,11.9747166023091,3
8.03693059086732,3.04970208550215,12.7007679321188,3
8.05250297625583,3.06771381871356,13.5002222321443,3
7.76792226574388,3.53071941253278,1.97148092582666,3
7.78822656704769,3.28921385990112,2.5404565134957,3
7.83972110920092,3.36259395988161,3.22501201921568,3
7.8503607612538,3.58977335449668,3.84461770516296,3
7.85315728015856,3.73913773207474,4.51054936458434,3
7.87494659843944,3.7618329269866,5.28984537287443,3
7.88481440512585,3.75863694997441,6.13472749505905,3
7.88507486593681,3.77383091212138,7.00440938832981,3
7.88363060246339,3.74123160918982,7.88349792690766,3
7.88656523891871,3.65115014854172,8.78411388059981,3
7.88716149462713,3.5816019198159,9.69024053154923,3
7.88052709101455,3.55987845753715,10.5504991823909,3
7.89662450107631,3.47717852895524,11.3084174811117,3
7.93877819100683,3.32754641099151,12.0081004254,3
7.97197233447925,3.23322650170826,12.7077945047848,3
7.94224785234209,3.24966703618185,13.4476070197135,3
7.73761548190971,3.74338347688945,1.95619898463198,3
7.7511312359705,3.48069513591547,2.50132647922806,3
7.79363726285284,3.55605862387025,3.17395839431517,3
7.79887803284222,3.77333972307629,3.79521130282584,3
7.80202947208684,3.89633943299597,4.46380713578363,3
7.82769701573048,3.90012549242128,5.24316188462566,3
7.84291264977158,3.88679794867162,6.0837561889815,3
7.84656660385249,3.89732344906161,6.95592771882085,3
7.84598247510667,3.86439277708045,7.84583665131187,3
7.84960050560624,3.7734964229665,8.753004088441,3
7.84951234522816,3.70714531245466,9.65540641042034,3
7.83574300034047,3.69857934301982,10.5145320882625,3
7.83706454152384,3.64485663955381,11.2829015854555,3
7.86355646188864,3.50584735447127,11.9957264839689,3
7.87553522203909,3.40763747988656,12.6824591220291,3
7.80820956812274,3.42896342093433,13.3725677884366,3
7.7173666510361,3.85991394923829,2.0017436768644,3
7.72452289261895,3.63212689641836,2.53698957331149,3
7.75800897821067,3.73004661668923,3.18849867892981,3
7.75873479726183,3.93447078659146,3.81371660922392,3
7.76601715488336,4.02471301008508,4.49155269601309,3
7.79382430377721,4.02097586287205,5.26037861057361,3
7.81300755625567,4.00791963185535,6.08073487659867,3
7.82006568507543,4.01670584448066,6.93868078454391,3
7.82079919993368,3.98193316825041,7.82092709404702,3
7.82425335402749,3.89014668260023,8.71486151653498,3
7.82279327130592,3.82100060492999,9.5943317410517,3
7.80213662516222,3.81315540832837,10.4377612027153,3
7.78508461654183,3.78129872394931,11.2139546623903,3
7.78941148139528,3.65977407368286,11.9422001000268,3
7.78067589131282,3.55280119915432,12.6196161846316,3
7.69738406159289,3.57082207162123,13.2727674139272,3
7.69016671745696,3.92506547126526,2.10854673192764,3
7.69238820823818,3.77893706448456,2.64489687700189,3
7.71565662414478,3.90547861069365,3.2647170133042,3
7.7117033780264,4.07889183560788,3.88063495067522,3
7.7231460977294,4.13329515998906,4.55380607233401,3
7.74985987885332,4.12228923150637,5.30089516537671,3
7.7688241028152,4.10851245033227,6.08848119905995,3
7.77607053217373,4.11418895979294,6.91793600996056,3
7.77727413241267,4.0800864082829,7.77757386356916,3
7.78127552180697,3.99156052018408,8.64666005687548,3
7.78116474226376,3.91982179693776,9.49524900249536,3
7.75858527100597,3.91172240112309,10.3172696908261,3
7.72773864548032,3.89865882438143,11.0923967211507,3
7.71151304854791,3.81055026388652,11.828064755145,3
7.68856603853428,3.69874798171893,12.5098465143482,3
7.60581325065925,3.70352230691543,13.146976049927,3
7.62942478263775,3.98907737623967,2.26698140283205,3
7.62517806464202,3.94979164284142,2.78631368579445,3
7.63017377650442,4.10266114545578,3.34213270609676,3
7.61848906125571,4.24569855036492,3.91925818801707,3
7.63152849298241,4.27251132765742,4.57053617100846,3
7.65786512002915,4.2512508609286,5.29310387451339,3
7.67834787396053,4.22930474980332,6.05046941816287,3
7.68733349672712,4.22488483157499,6.85257488678517,3
7.68892475880622,4.19323379785679,7.68915726646681,3
7.6927286639896,4.11268543215212,8.53559312717759,3
7.69393944200734,4.04461319358593,9.35894240352907,3
7.67300673283128,4.03644089285042,10.1586072565199,3
7.63536154857638,4.03676967066144,10.925616842548,3
7.60942988637296,3.97742706120328,11.6412024926492,3
7.58931656789955,3.8490630758283,12.3163357003067,3
7.52707139638656,3.80831665778037,12.9437294661477,3
7.46691373046786,4.17595495789954,2.34265317355561,3
7.46129051002781,4.19122624065416,2.82786621162268,3
7.45362765025574,4.34417736055665,3.33013953795404,3
7.43890042064836,4.45047952650393,3.867472424772,3
7.45565620097807,4.45350739751752,4.49377746773877,3
7.48593590462691,4.41944030059031,5.19616129915484,3
7.51171319899735,4.38517692780231,5.93015494055701,3
7.52622991190485,4.36562220717043,6.70907960001118,3
7.53076852039594,4.33457197027581,7.53092569942277,3
7.53638536041002,4.25901935598947,8.36601535313693,3
7.54015054743333,4.19666724615706,9.17649288677218,3
7.52334714350655,4.18803201138126,9.95592775347049,3
7.48235769642426,4.2049480398468,10.7066850128947,3
7.44795956814859,4.1813977735057,11.3961003647494,3
7.43053962732257,4.06123838144114,12.056621785425,3
7.39601877863059,3.95430966290926,12.6906434028729,3
7.20357340084701,4.42831354752325,2.33057459887052,3
7.2015010372014,4.459278964598,2.77602924810094,3
7.1933500091947,4.58405365764815,3.24085456806218,3
7.18650337395292,4.64877942593361,3.7483070142587,3
7.21185082401264,4.62922355251896,4.35098420311376,3
7.2501549820837,4.58050178260749,5.03628131561524,3
7.28490964967691,4.53029236817056,5.754442095142,3
7.30880510362488,4.49260765349996,6.51136807628524,3
7.31920713098905,4.45883131983686,7.3193273739229,3
7.32915191060147,4.38494458373562,8.14687765635428,3
7.33565970477471,4.32448399429873,8.95111135203882,3
7.32261429416048,4.31410287337279,9.71412059224059,3
7.27985909637061,4.34647469629386,10.4409194336068,3
7.23323718774444,4.35963579741844,11.10550791657,3
7.20422571163831,4.30181583681576,11.7352605085994,3
7.18705456037586,4.17279919955551,12.3635856691557,3
8.60453762617125,1.46192130294413,2.02860656165624,3
8.81776058397581,1.4423564895482,2.77411667131401,3
8.8269416104118,1.45552638550103,3.6137922445564,3
8.82168511353043,1.47889234973922,4.37393167826118,3
8.86150700026829,1.4773230435592,5.09317389138088,3
8.86776850438885,1.46770906454421,5.84503283107821,3
8.80688335725711,1.46660205686634,6.56437267607323,3
8.72790103577307,1.46176125380824,7.27757869878772,3
8.70153393408714,1.46118763539834,8.00347449433257,3
8.7136350069231,1.45111979951474,8.71367059578032,3
8.73827990167232,1.45279646459494,9.44762101565131,3
8.73693325981451,1.47189853040301,10.1641133454839,3
8.72875749351998,1.46634979033965,10.8993540226515,3
8.72592109358762,1.43235937195684,11.6564302557821,3
8.75199648796966,1.42504516178321,12.4713277535886,3
8.92822582545079,1.46006585656565,13.4661538221193,3
8.88367373549248,1.78164517756823,1.95160771805926,3
8.8303544902221,1.82097838284729,2.55255164179863,3
8.82445059612159,1.90755227881815,4.88050950987466,3
8.75364343846786,1.89796056439479,8.75367616795828,3
8.78083309972409,1.86432180029388,10.4173010802262,3
8.75618813314737,1.72498903542807,13.6436427889675,3
8.56401641651268,2.29012015013766,2.37416182513249,3
8.65047863302653,2.50154978039069,5.63468190614532,3
8.60967023122839,2.52244322776857,6.43589674661402,3
8.58731248191582,2.51617543169682,7.16171355658172,3
8.58658513511499,2.49539271241543,7.86079211574234,3
8.59872973340135,2.46807224902556,8.59876745516998,3
8.61024508325939,2.4186654652722,9.42592971997618,3
8.33874146271118,3.20902859718072,1.64027352331941,3
8.55763973563763,2.77597754398572,3.03519069262506,3
8.61214203642175,3.02603422347146,4.79734818672574,3
8.62658943882968,3.12780514655803,6.36886142509845,3
8.62240589088553,3.13644997561734,7.85400490906697,3
8.61807640350681,3.05635373782927,8.61807659297132,3
8.61806511532118,2.96280069712657,9.43383752082916,3
8.62163694031847,2.81987663434514,11.1381298715602,3
8.66932074389278,2.75356076772819,12.0618355058488,3
8.78424012502188,2.69432249385499,13.2939288392461,3
8.75310975177923,2.9746339133551,13.9715723773966,3
8.3855067512716,3.16796309765939,1.73424696916283,3
8.51734696866206,2.8560811261758,2.21688544429041,3
8.57869824729444,2.83314063698376,3.13376216171382,3
8.61563868255843,2.98960470488551,3.98697971480761,3
8.63331068000526,3.10857541470665,4.77295753254156,3
8.65909502100572,3.18262639311727,5.53930394896711,3
8.66932495084844,3.24305109654272,6.31600251104013,3
8.6706771168192,3.27821854589944,7.09325186247956,3
8.66590157712605,3.25770547071761,7.86245474290266,3
8.65765259194729,3.17101865945895,8.6576390309342,3
8.64974822728174,3.06308179551558,9.48785716124452,3
8.64057687828069,2.99246940312927,10.3214167917727,3
8.64530166622152,2.88798703660279,11.1433635445236,3
8.68613731694983,2.80844093740609,11.9966377137371,3
8.77458816101788,2.74732008138199,13.0610198503008,3
8.85065708129691,2.91083711375899,13.8616514691078,3
8.45551304088911,2.96859370921983,1.90977722380629,3
8.52316715115401,2.7742826589413,2.43370056143294,3
8.56807873654429,2.7857399552814,3.24465241508674,3
8.59246524887107,2.93156419413581,4.85713498321329,3
8.57460751382681,2.96011746462795,6.44351205969675,3
8.56671555428531,2.94600470043326,7.84772456411396,3
8.58177544231434,2.82801286532096,9.36426919052819,3
8.60523694390085,2.78178036726449,11.046545333834,3
8.65103275933884,2.74926710147867,11.8659560443963,3
8.72600631761927,2.71925348163463,12.7044616121775,3
8.51139373249913,2.99879660924509,1.9843777281809,3
8.55187934108538,2.83454690408843,2.52753204792089,3
8.59067131823794,2.85985765075915,3.29181398096413,3
8.61196656898322,2.98374849972425,4.04514710886562,3
8.62252073411235,3.06641915986385,4.80451750779722,3
8.63894026707906,3.11892511316717,5.5783835104343,3
8.6414734427975,3.16892656893803,6.35214564830237,3
8.64172434806937,3.20249098095185,7.10989041890089,3
8.63793883974589,3.18142625427164,7.8577344370086,3
8.63193494650312,3.09737101624707,8.63193068168509,3
8.62933461043094,2.99894011966094,9.44994763934634,3
8.62804473369873,2.95208560585228,10.2794956032291,3
8.63910905326551,2.88026127895918,11.0855414288533,3
8.67967479859188,2.82449649218577,11.85577686786,3
8.74385570083219,2.79135362044485,12.6160483908094,3
8.82725322858797,2.80627569022989,13.4893602986941,3
8.59064413694323,3.07050300861484,2.02278128175061,3
8.63794209819973,2.96312513497707,3.33140429575667,3
8.68754139944222,3.26186650709879,4.73577946920472,3
8.72682557715177,3.34034608455227,5.48013647172724,3
8.74316245154486,3.3817663879529,6.27891223774251,3
8.73892641289074,3.39177424070478,7.89627907211064,3
8.71614393657104,3.21110410661156,9.58453041484335,3
8.70411540029695,3.02323132503932,11.1664805679913,3
8.74314972418056,2.93438559955427,11.9006544031431,3
8.80133824571758,2.88562936329689,12.6427696744987,3
8.64951754885615,3.21101379535671,2.01917155309296,3
8.64030080644981,3.0360587462568,2.60616139700858,3
8.66814440003019,3.10332154219791,3.3231711132613,3
8.69828120317837,3.30767384307033,3.97292601513243,3
8.72983934435513,3.4571492837321,4.64865439728637,3
8.77578854795623,3.5018483672539,5.41572402790408,3
8.79819637339389,3.5214185228153,6.23776110946677,3
8.80216542144429,3.54929363276553,7.07682002688366,3
8.79322464163365,3.5239992328444,7.91674658694136,3
8.77962714011238,3.43967476349582,8.77965168052676,3
8.76454980263048,3.36123921101304,9.65833873550438,3
8.74510391201068,3.31708537692354,10.5001976341706,3
8.74419152439607,3.20631107201781,11.245637481998,3
8.77746486388885,3.07693323638555,11.9471443282774,3
8.82863441150241,3.01154676614557,12.679674694554,3
8.86060291724807,3.02953037944725,13.4911403000091,3
8.64956759951212,3.44892698435848,1.96798196983091,3
8.6299091977336,3.22227244546301,2.54226913463337,3
8.65469431320591,3.30098411792408,3.23960023206847,3
8.70699724881665,3.6417312522605,4.55444692579128,3
8.78618668652442,3.65597341734327,6.16739927795015,3
8.78402684816098,3.65111480015273,7.88652647600191,3
8.75124976120198,3.50391911346088,9.65913854860518,3
8.71964935842876,3.40923109952115,11.270907359302,3
8.74532390950569,3.27499308277741,11.9771631700695,3
8.77892464153718,3.19158664992295,12.6860406461555,3
8.76070733931554,3.21398863757397,13.4381545369817,3
8.61517283433479,3.64794913003536,1.95311396856176,3
8.59242018746943,3.40216565849778,2.50587344327073,3
8.61325123874326,3.48366522495959,3.19338469996495,3
8.63254361366212,3.68823835014708,3.83066875552191,3
8.66022767789648,3.79673296919041,4.51026321218616,3
8.71446939240123,3.79635221854753,5.28932757989114,3
8.74943563641344,3.78343680296375,6.11998337832294,3
8.76047525954265,3.79706747544867,6.97831255292536,3
8.75276009989607,3.77348012973929,7.84961997405484,3
8.73812837699153,3.69441125544436,8.7385169470209,3
8.71823217087395,3.63231647278987,9.62490564541622,3
8.6853813191944,3.62443427253021,10.4768313818841,3
8.66531202074147,3.57905294298419,11.2439107634032,3
8.67581894919122,3.45466464663333,11.9629801803893,3
8.68888896089841,3.36796798541421,12.6598019837249,3
8.63344343626713,3.39805805190406,13.3603313822262,3
8.57255452693871,3.75905849052779,1.99968889421533,3
8.56615240747027,3.65053645348729,3.21007216694359,3
8.58057915422046,3.84432371500396,3.84951150397683,3
8.61078395446347,3.92418057890509,4.53775846768142,3
8.70572304217346,3.90284171821144,6.11904652784709,3
8.71426762747072,3.89016665251915,7.82445102875143,3
8.67815785780159,3.74817768475536,9.56509831890269,3
8.63891170710261,3.74198448532951,10.4024556453553,3
8.60301330862675,3.71880818062854,11.1766057906053,3
8.5940811536385,3.61134505518274,11.9085421592912,3
8.58727545340002,3.51653736392851,12.5946138032267,3
8.5182579872035,3.54395012499176,13.2557307491899,3
8.50922273518848,3.82473346846201,2.10885662407805,3
8.48672748831557,3.69361379021078,2.65420376732264,3
8.4997548935189,3.82324271799453,3.2859939181147,3
8.50890159833107,3.98754814502325,3.91564116779315,3
8.54265088416801,4.03516667569263,4.59855839899477,3
8.59722336360073,4.02126722555503,5.34754327691606,3
8.63564123050732,4.00607399287011,6.12715932961663,3
8.6510788840261,4.01537013859589,6.94226739497076,3
8.64601604967969,3.99158094862352,7.78153899425623,3
8.63221301401692,3.91625820948314,8.63261872856092,3
8.61211304650651,3.85175292891423,9.46836818927736,3
