X,Y,Z,Frame
2.37268535513631,3.43781824387791,4.07779919807279,2
2.3796534537804,3.4715247812838,4.8848352299577,2
2.39753865285907,3.47210745044682,5.68247922843565,2
2.41263366953531,3.46751994515937,6.40852176004531,2
2.41766729355013,3.47511429015869,7.0901852667179,2
2.40875543798568,3.4876175002574,7.7670191384616,2
2.39667163248697,3.48407219630821,8.4823713592662,2
2.39184378427431,3.45830859034665,9.26785702820331,2
2.3844904328488,3.42514464819283,10.0973026431237,2
2.37815822569132,3.37757317502205,10.9655997064449,2
2.38068454439296,3.33604061883811,11.8706307609416,2
2.46940946812354,3.29440636353834,12.8067376064604,2
2.63571003770955,3.37494402287718,13.736225075307,2
2.33385445316026,3.93897347939547,1.83289742164319,2
2.25143740781143,3.80048766441822,2.25141821118669,2
2.2602589250901,3.77387216597161,3.11489952895971,2
2.23224270065285,3.87224567187831,3.92431891617032,2
2.24125939149019,3.93014873850799,4.73295031475577,2
2.26461880998416,3.93858376844659,5.5646332602075,2
2.29622678981995,3.93651873888297,6.35226894699334,2
2.31244537313171,3.94934995435895,7.10560324648783,2
2.30447621412618,3.95576818788494,7.85872875183049,2
2.28833747539996,3.94125649832506,8.64609893060394,2
2.270990284901,3.91694326302664,9.47944167375514,2
2.24218756201413,3.88302041749863,10.3310315978876,2
2.22995923975592,3.80590697156923,11.1802038480196,2
2.24937430419842,3.70925957829979,12.022930569497,2
2.32562076063365,3.64704311225355,12.9901622753857,2
2.47493047992634,3.88787438575599,13.8317267502867,2
2.3620631008037,4.07543134752561,1.88264482594694,2
2.42263070180576,3.82903937791666,3.27184472909875,2
2.38320690760296,3.92655851391816,4.02545508746441,2
2.39402767764465,3.97882053550582,4.80727049382465,2
2.45665258229392,3.98860659368061,6.39700524910589,2
2.46180183568335,4.0079767810494,7.91863956180782,2
2.42327822541008,3.96571502147175,9.53242716064415,2
2.37518987752974,3.85447762123496,11.1715229523024,2
2.40199921710846,3.76308473041397,11.9630868184244,2
2.46128542947843,3.71419038860489,12.8805749887095,2
2.51476598945491,4.01409124253777,2.00959639619834,2
2.61365740094765,3.80300442905911,2.61362021500809,2
2.63714894969331,3.78468973829905,3.41874314309476,2
2.59651981310374,3.86584076726015,4.13297943677636,2
2.60924596768604,3.90386477894628,4.8965711587171,2
2.64183950046025,3.9087212948805,5.69032862250988,2
2.68197423223156,3.91307964174285,6.4471484413655,2
2.70149662581294,3.93045586806534,7.18580273952708,2
2.69030549832844,3.93453212512819,7.92404130206461,2
2.66857262639859,3.91607994363557,8.69114302917336,2
2.64302546261078,3.8871092760337,9.49134146579418,2
2.60426987390866,3.85408360023348,10.2964885448461,2
2.58845323376782,3.78907605558176,11.0941272387372,2
2.61398379945852,3.71838774282768,11.8472843942051,2
2.65118040602245,3.68566095263627,12.6614422354767,2
2.69497715001893,3.84685079686761,13.5448787485342,2
2.66778988174886,3.96491006467933,2.14381897751212,2
2.80519580918067,3.76208901887722,3.52063188745112,2
2.76858692639417,3.82796061289643,4.20567304604473,2
2.78219287407666,3.85315476634563,4.9555546389234,2
2.8177122701102,3.85283232567929,5.73819223882255,2
2.86019617598811,3.85746058982855,6.4791472751016,2
2.87086840225263,3.8797682111648,7.92386269676312,2
2.81792756053525,3.83094778852832,9.45947858075726,2
2.76003647270599,3.748022453999,11.0375238970329,2
2.78378180168671,3.69336472301207,11.7636245412034,2
2.80524830839213,3.6754743659465,12.4971460411121,2
2.72669312984704,4.08152398595959,2.18731915594772,2
2.84218484178529,3.88814727130748,2.84215103309991,2
2.86404583196832,3.86328996237457,3.55540219087794,2
2.83901571329408,3.91860432133874,4.23328445603491,2
2.84966985461097,3.94430851534011,4.97034988717621,2
2.87532320390439,3.95306124395783,5.73620420575769,2
2.90828452412401,3.96361887695435,6.48088047179534,2
2.92384145844045,3.98331894560263,7.22479824326927,2
2.91152889785475,3.98631601566352,7.96966081425186,2
2.89246138927071,3.96564381461125,8.73782318525523,2
2.87084969236656,3.93228278613948,9.52170638104973,2
2.83722153648907,3.89624173904255,10.2935860151913,2
2.82574111810111,3.83714604236419,11.0556094062492,2
2.84685637810651,3.78956641003123,11.7634015474878,2
2.861858517975,3.78026595048238,12.4621395253134,2
2.83555510917272,3.89754377674503,13.2997606323078,2
2.74571555516706,4.28800137072295,2.19770606623873,2
2.90503337604318,4.01857207663593,3.57711286800898,2
2.88915426862509,4.07294159007395,4.24511573983166,2
2.88402087250141,4.11468916355397,4.94916454677262,2
2.92057470835439,4.1362542748049,6.47236721329152,2
2.91969130766817,4.15439301433421,8.03039081121902,2
2.8837466435612,4.11396046756263,9.62542839336051,2
2.8632999845374,4.07307950330187,10.3800063774286,2
2.86679232534872,3.99522962559044,11.0946997813781,2
2.88191344364568,3.94749958459644,12.438565284927,2
2.81978784292448,4.43655418291263,2.2660804290017,2
2.9434504675807,4.21626681304494,2.94347103152847,2
2.9760798759964,4.18317250497861,3.61676950600533,2
2.94235864794265,4.26118118586925,4.24054640579678,2
2.92660008939931,4.30251349818007,4.92524646684429,2
2.93379082234239,4.3050071261877,5.68615837194131,2
2.95622872181277,4.30423154926417,6.47038634385986,2
2.96616017271331,4.31703162869792,7.27184498932237,2
2.95255724380504,4.32058524351187,8.07350572884716,2
2.93559680782842,4.30838477574786,8.88606674203853,2
2.91806200550803,4.29429079834396,9.68740867802301,2
2.90023070786375,4.26953926761449,10.4431872944818,2
2.91042295558133,4.19400700226454,11.1370615976516,2
2.94570477532232,4.11314344626874,11.7580572088078,2
2.93573918031336,4.10825454410183,12.3766876763328,2
2.82329483182371,4.24330306998692,13.1656048653098,2
2.92060988401677,4.54925555995315,2.37368585089875,2
3.03868834943387,4.37831394087151,3.64240810596858,2
2.98379735808435,4.47533837874116,4.91212637054964,2
3.01024269398769,4.45875073272132,6.45756895426598,2
3.0045015324142,4.47614283819817,8.0812996882283,2
2.98646363177893,4.46750189852784,8.89552931139201,2
2.96742774897002,4.46149822560903,9.69306373078874,2
2.95274111652505,4.41090176680646,11.1374319252589,2
2.99240384492222,4.27627144123457,12.2987632116754,2
2.88163852540315,4.38378582349494,13.0102673822874,2
3.00657890602059,4.65590353042701,2.48188116634647,2
3.08528428583229,4.53620782799365,3.0853716776852,2
3.08378000461478,4.56753566522236,3.6510518676283,2
3.05426337789203,4.61871905689806,4.22584118075834,2
3.04787664960103,4.60933390836081,4.8957449470719,2
3.05661957342041,4.58825789570631,5.64278851929159,2
3.06899791426056,4.58389321287592,6.41895904328362,2
3.07211625874713,4.59545323368467,7.22792005666979,2
3.0582189307957,4.60351529632285,8.03863476575443,2
3.04054695453488,4.59867883158397,8.84755758948247,2
3.02329827065001,4.59462312920975,9.6377438813105,2
2.99960334892633,4.6069699646544,10.384595913868,2
2.98336157681298,4.60663186612798,11.0794269054375,2
3.00070564785893,4.53568200082009,11.6714146385833,2
3.01429716157806,4.45628349680167,12.1918107140084,2
2.93170857390773,4.50418488835817,12.7996997838011,2
3.02811535349237,4.80590455847442,2.53342692440731,2
3.08126286441092,4.76362787139108,3.61735691311248,2
3.07172978926846,4.7746288030472,4.18637009974329,2
3.07589937884411,4.74375025842049,4.84657946538711,2
3.08501100579876,4.71437656302917,6.33797445218962,2
3.06766039574145,4.73451421772508,7.9453679773508,2
3.0361107379711,4.72985404044663,9.53485166902475,2
2.97738703102427,4.785685769725,10.9791099662013,2
2.97221577941437,4.67865568306115,12.0768105605211,2
2.9331548398074,4.64098404582533,12.5786222798315,2
3.29194394341304,1.53504722848311,1.89444823870244,2
3.29870333459184,1.50981785226229,2.54595513681301,2
3.30476103870518,1.48599075715948,3.30477645549368,2
3.30706907616162,1.4549846790842,4.08834286858798,2
3.3252487749917,1.43458109840938,4.8833511396454,2
3.34327194515486,1.42427366103367,5.70596474523146,2
3.35946650045171,1.42156149732365,6.50753692847282,2
3.36742054753827,1.4208378654629,7.25324651206728,2
3.36115950859999,1.42237695877447,7.99922648701641,2
3.34355086689057,1.42436081999184,8.74504011902062,2
3.33215437133546,1.42541998098921,9.547086742005,2
3.3157477353624,1.43356495652578,10.4181771892808,2
3.28844758426975,1.45447794106963,11.3330718782607,2
3.2717323158476,1.48408053464363,12.1473257809055,2
3.33438650245007,1.5225598417903,12.9144079730862,2
3.45856947103909,1.55603501900211,13.7560379116339,2
3.32020551971286,1.75175039224395,1.89406981960384,2
3.32511145288345,1.74607920980431,2.56067659615393,2
3.37663448604797,1.76050590095171,3.37664799329537,2
3.42841269327481,1.76054949640283,4.17043960353982,2
3.47357544532637,1.75079140527418,4.93901047374941,2
3.50915049052737,1.74210480454156,5.73711363477947,2
3.53252988088041,1.7440743066877,6.51799776541817,2
3.54130448434326,1.74498742906392,7.24648109804739,2
3.53572190465878,1.75056999028672,7.97813721116971,2
3.51498865908176,1.75430564278033,8.70625019924746,2
3.49438018351966,1.74915199219247,9.4941288358859,2
3.45734978951726,1.7476069351749,10.3479215289227,2
3.39271430371145,1.75438066393343,11.2512065956639,2
3.33198235211949,1.75868344173896,12.0967030407813,2
3.35157602668264,1.77096389479402,12.9135270141424,2
3.3964750174295,1.75761758580114,13.8314225700749,2
3.35802048907689,2.10073729828664,1.88854291006371,2
3.30980136981937,2.08231421689597,2.5131322880693,2
3.35178295177978,2.1038661122247,3.35178413823357,2
3.39408335841535,2.10211248430638,4.15388989746853,2
3.44063712640089,2.07912562897014,4.92044977891713,2
3.48866365605229,2.05574154412397,5.70838907926114,2
3.51758146512762,2.05436150531577,6.47988807611087,2
3.5280409764471,2.05361016905035,7.19582830988626,2
3.52623367777481,2.06342645068074,7.91168025972227,2
3.51064189915991,2.0743301978695,8.63213226657226,2
3.49596163525335,2.06531290762445,9.41684525962954,2
3.46663484818802,2.05945133573251,10.2719071105299,2
3.41046402442134,2.07285864565862,11.17134309534,2
3.35485213876315,2.09243472918835,12.043770404703,2
3.36087434703836,2.10903229314715,12.9180425738708,2
3.3624861715152,2.04731091388293,13.8400459518125,2
3.43829019533318,2.5255457263741,1.88761631315647,2
3.32855999499866,2.47398841659885,2.50405922744527,2
3.35457173195984,2.48642953978395,3.3545382942704,2
3.38209735289648,2.48874683533831,4.18005456342869,2
3.41956803488843,2.46504763935831,4.95529526472919,2
3.46436817567843,2.43841157645174,5.73791416933354,2
3.4832666895285,2.4371717781759,6.49283090741735,2
3.48570825450249,2.43704721662203,7.18961527872684,2
3.48183762403912,2.45077017836528,7.88322761249795,2
3.46895710203887,2.46647284783042,8.59521755413974,2
3.46142232203004,2.44929191276627,9.3755108546681,2
3.44408740895614,2.42786805346682,10.2134981214283,2
3.39617325939837,2.43424830454817,11.0934778436259,2
3.33920649590628,2.47006549573978,12.0080158550203,2
3.3577757805935,2.501423084813,12.9182976425123,2
3.35400018818101,2.50513621436702,13.8595924840481,2
3.68331099121645,2.91929564818024,1.97295427485401,2
3.45432331593237,2.88803247461734,2.61791537298228,2
3.39534625099638,2.92555212217204,3.39524408952261,2
3.3695533389443,2.95528888506032,4.19519108481284,2
3.38217384476651,2.93983156507795,4.96617930608169,2
3.41428966276244,2.90522068723408,5.74805912357228,2
3.4255273608263,2.90525421639829,6.4801753054561,2
3.42333379576395,2.9110760781986,7.16000419434629,2
3.4146299431436,2.92424012553181,7.82830457755631,2
3.40315363631583,2.92967571142673,8.53429056118047,2
3.4010997582353,2.90735220525154,9.3233574332892,2
3.39696911500043,2.88529104763072,10.1636389101997,2
3.37484152796594,2.88283863516016,11.0281658816013,2
3.34814290364231,2.88732505436598,11.9066589144272,2
3.43573144360035,2.88694935502291,12.7198078182469,2
3.45034968133028,2.934744040692,13.8290063174232,2
3.38643700969167,3.47163933366937,1.90838782149754,2
3.22925775609211,3.37726389286802,2.38494627450824,2
3.30165686649064,3.33165899433897,3.30157125441447,2
3.31822434717565,3.36661035241265,4.20459309695606,2
3.33543454826524,3.37697797712962,5.01048771240946,2
3.3641201112052,3.36025621183503,5.78743391499896,2
3.38802048956488,3.36374245567055,6.49620119293539,2
3.39862161963773,3.37755185776463,7.16584818440732,2
3.3868775868853,3.38766588704415,7.82802789050942,2
3.36532625384283,3.37957405294629,8.52491698479638,2
3.34854227965016,3.35147889473451,9.28660122586992,2
3.32698933704672,3.32000295256003,10.0965849488276,2
3.30811618019896,3.2877194862941,10.9597616944888,2
3.28617349067036,3.28423398179231,11.9072291805815,2
3.34338736965971,3.2878644798275,12.9359482797456,2
3.50318632112742,3.43607258436519,13.7873874658152,2
3.00458640331995,4.10952208198028,1.77706950808551,2
3.11496149295887,3.7738868175496,2.26024675098416,2
3.32222222966248,3.60878887106334,3.32218534997918,2
3.3251725642249,3.67682723034771,4.21906394432683,2
3.34315803695862,3.69539875557715,5.0412859399767,2
3.38811066363962,3.68039183347004,5.82661263233435,2
3.43285803160303,3.68627047900722,6.53732298959162,2
3.456285894092,3.70750153299952,7.21995431666314,2
3.44890139359915,3.7116776207201,7.89655521526134,2
3.42250628416363,3.69249667530443,8.60267229371645,2
3.38500001258772,3.66234354048406,9.36192072413407,2
3.3315277755379,3.63816065341464,10.1683366339739,2
3.30845811654409,3.58668929683798,11.0264021638779,2
3.31105523915395,3.54163753620266,11.9388772062759,2
3.27195982029881,3.60171125696864,13.0999156259546,2
3.28770543684495,4.04336267182677,13.8788986685253,2
3.01568618557195,4.21947039383327,1.82637810646598,2
3.27187129272326,3.82904515510588,2.42261289787381,2
3.44044346972372,3.71929582354851,3.4404489219581,2
3.4424293001269,3.79090014147926,4.27874145998287,2
3.45773042344938,3.81440389660361,5.07458898747218,2
3.48404648401577,3.82178506601485,5.83180957034715,2
3.51201936972725,3.84011005459661,6.54111028768862,2
3.52658737257138,3.86568245243493,7.24594083294375,2
3.51874342207108,3.86869662094385,7.94850612838195,2
3.50073242097895,3.84375620909751,8.67284267981648,2
3.47570175253446,3.80312337659512,9.42474700095465,2
3.43815071706906,3.76241857215791,10.1968931988954,2
3.42022831202622,3.69900784117945,11.0209749381519,2
3.42557057291438,3.64834175963652,11.8754362559561,2
3.37545096078973,3.68823294525841,12.9371147307202,2
3.33588951826826,4.08592708496596,13.8042831082853,2
3.17327916905944,4.0974329023755,1.9708678076838,2
3.41874570691514,3.78468826902157,2.63712240653163,2
3.54094823497246,3.72323863198865,3.54096866724533,2
3.54621406235363,3.78315187525638,4.32480162339983,2
3.56365540843285,3.79835128348687,5.09803411575483,2
3.59076572731397,3.80409504697436,5.84694685747623,2
3.61781881080315,3.82320772866995,6.548356713658,2
3.63180137189927,3.84996624847412,7.2465202671179,2
3.62465278392292,3.85326632083096,7.94240371898719,2
3.60696685179132,3.82781360716798,8.65966098228784,2
3.58146459376574,3.78603678968003,9.40599972415905,2
3.54298156756351,3.74757041121027,10.1694769708574,2
3.52241071737498,3.69211345645389,10.9763277300864,2
3.52342099112827,3.65140120252442,11.7820969215294,2
3.4843981152386,3.66809751101327,12.6699529464637,2
3.42658073597991,3.92258994308921,13.5977136982882,2
3.31525103495273,4.00083193338292,2.12665422545949,2
3.52061643549816,3.76208389629279,2.80516649218286,2
3.61356622905539,3.72079248544572,3.61359500399904,2
3.62025706106305,3.76809615510895,4.35624206004349,2
3.64072156823329,3.77415336013969,5.11401485559221,2
3.6713677169634,3.77575312024538,5.85941499589988,2
3.69987240332276,3.79441704882668,6.55427340982947,2
3.71435984031205,3.82199294263511,7.24424643847381,2
3.70784265622183,3.8256508673938,7.93163987596386,2
3.6894567587757,3.80016166357217,8.64089354023391,2
3.66177744749982,3.75835274869777,9.38339312783814,2
3.61998556080974,3.72396844450409,10.1437416948789,2
3.59608734063665,3.67803820332025,10.9403786811851,2
3.59461370192876,3.64773247246593,11.712391852567,2
3.56441750979007,3.66058831141444,12.4812084598007,2
3.50004962520098,3.82294360565773,13.3649208523972,2
3.36053330253171,4.0954833144398,2.17611391898638,2
3.5553481854218,3.86328467724564,2.86403038611723,2
3.64753106858997,3.81664769883017,3.64759706718676,2
3.65540001714156,3.86390699183324,4.37043356446422,2
3.65885179296667,3.88753453757186,5.10299577208744,2
3.66292502579852,3.91004477639454,5.82807989823855,2
3.67250034518923,3.93435411093966,6.53378861463419,2
3.67946103166306,3.9608076916882,7.25521439852327,2
3.6718514747759,3.96439078423249,7.97724520819287,2
3.66067791902232,3.93859204151516,8.71582749370202,2
3.64976442609562,3.89152389656032,9.46056496498332,2
3.63199996570809,3.84166420958205,10.1936227682193,2
