X,Y,Z,Frame
7.8649360242725,6.83117291068784,4.49147829797102,1
7.86500647907955,6.93607246741147,5.08501017265665,1
7.87229137227122,7.01885677972837,5.66244189363216,1
7.88443776450447,7.08077558078873,6.22189750149761,1
7.89533299515454,7.12426324736046,6.78283273028517,1
7.90379123392491,7.15107343825871,7.3467554264013,1
7.90890878483038,7.16065094656568,7.90903049601888,1
7.91061395468022,7.15227823746155,8.46753854054886,1
7.90922066979844,7.12450328770562,9.01760730649028,1
7.9022648762003,7.0754431124258,9.56896613599191,1
7.886177103058,7.00132342463579,10.1318238738459,1
7.86633620847296,6.89326407184842,10.6834207634097,1
7.84659804987882,6.76140459645529,11.1989752253538,1
7.83109539300867,6.62985153266065,11.6920394558656,1
8.69536438411067,1.61483004000757,2.33542175920769,1
8.90935601943808,1.60076989793465,3.02706933683446,1
8.99438032547826,1.66666493166528,3.61606781183827,1
9.04338192765618,1.77184985398211,4.19429097399689,1
9.08401991194464,1.82171355516206,4.78592762507338,1
9.11986460724264,1.84074745420747,5.54395693621523,1
9.15165180094748,1.8488745304954,6.44815780530969,1
9.14628508845106,1.82916086540492,7.34071328050393,1
9.12116194092142,1.8438356041996,8.21783507848679,1
9.06634721785782,1.81251423157584,9.06634847423618,1
8.99988806780274,1.79558693711129,9.85586425134044,1
8.93183737337196,1.80406516617201,10.5111297236885,1
8.85146228698729,1.74871048284357,11.0963201480583,1
8.73886968490074,1.6371385099285,11.639147416335,1
8.64713889121334,1.58291548828759,12.1401814885279,1
8.60660890850868,1.63120218445012,12.9649341061461,1
8.91961406505447,2.40155750225554,2.31576332703237,1
8.9031313361954,2.59179605826114,2.9541416681877,1
8.95287807757645,2.80407756859392,3.50214437043379,1
9.00147563000349,2.99503078478463,4.09570981998827,1
9.0403089084633,3.13847903490678,4.7346618682448,1
9.06653574074482,3.26824694783722,5.49501286997229,1
9.08646646781694,3.3367379192251,6.35332145245691,1
9.0954984970285,3.35613741497276,7.25974749977187,1
9.0876381870656,3.36345334808704,8.18036000524996,1
9.06027979014671,3.3294920641813,9.06028416257266,1
9.01445932078001,3.22584021578968,9.86798767701761,1
8.95813396285461,3.09217042707429,10.5683967924338,1
8.90324110784193,2.95610963401513,11.2074068800083,1
8.83826444212364,2.7953846215927,11.820780108262,1
8.75505335187311,2.61320405432377,12.3628097488656,1
8.5291737974465,2.31968422404131,13.025583773352,1
8.7385009457272,3.85248459461396,2.20088203067066,1
8.6864501713337,3.72763484928122,2.92805748096458,1
8.76268420729,3.72991520665227,3.61998953356389,1
8.82666499605164,3.88011666892548,4.29935498704646,1
8.85998825588526,4.02425664864152,4.97335574755361,1
8.87437589480966,4.11456634269798,5.71514368458488,1
8.87966682219074,4.17564661050195,6.49127199407392,1
8.88117575579339,4.21325430787915,7.28035682569908,1
8.87486182923144,4.21958034640154,8.07716086194535,1
8.85838861021043,4.18895646644769,8.85839122512009,1
8.8313315310962,4.12035956343112,9.60965309855778,1
8.79798260163202,4.02374643435197,10.3130879155936,1
8.75789800182351,3.8874017456739,10.9783508593408,1
8.70909835302735,3.73804450641346,11.6332338550021,1
8.66142326798676,3.72075050978718,12.3156974324135,1
8.51302733260291,3.80879447393666,13.0438843175476,1
8.45086591768913,4.89574853334703,1.86774041181704,1
8.61201602002649,4.54889539167045,2.61125641921692,1
8.72121344937696,4.47404259230292,3.60053089444383,1
8.78905067525124,4.71026911846617,5.21166269830229,1
8.81358003540997,4.89156304136717,6.66319647282802,1
8.81373437337814,4.93454311724689,8.10003575659716,1
8.80592495124607,4.8959645380002,8.80587499731705,1
8.79405578251174,4.82564224482309,9.49331392838967,1
8.77327414530886,4.7082058248097,10.1707360596743,1
8.74350009451254,4.56503265909214,10.8481544444732,1
8.71985114567175,4.45859063568696,11.6245262592513,1
8.75620412312739,4.51348211274743,12.6077759686634,1
8.50053048230573,4.85410840192485,2.04557608640489,1
8.65068171079955,4.59542549031045,2.79463385209197,1
8.7405758605313,4.55117515135203,3.70255303501813,1
8.78283210140298,4.66716427451477,4.49768829151599,1
8.80142956969022,4.81593122394244,5.22748167982283,1
8.81880418550287,4.95434539400929,5.94529473304636,1
8.82942699048583,5.05831392309518,6.66586718496058,1
8.8323115584318,5.10179918859192,7.38836725817884,1
8.82913904991433,5.10546187176125,8.1110107686665,1
8.8205919950063,5.06099501494785,8.82053270796865,1
8.80766012859036,4.96851916028277,9.51041135424373,1
8.78685549284119,4.82002826356297,10.1804352949252,1
8.76048523576594,4.65573566837681,10.8399467264042,1
8.73908203795527,4.54015636203509,11.5577975516509,1
8.75447602141086,4.54987602848194,12.4422239323941,1
8.88810770084161,4.97214565607594,13.2155669331604,1
8.57675464512275,4.66974772644944,2.34607593732813,1
8.66935047520015,4.49687866856117,3.02956818159358,1
8.73460343022065,4.46797602860484,3.78878301896282,1
8.77815946381219,4.59523926849687,5.22241288113074,1
8.7897080456448,4.64177623934593,5.94399671131203,1
8.79610084731279,4.67707381056032,6.66252568287634,1
8.79619921090365,4.70506281685689,8.08912287762724,1
8.78959788141637,4.68340334556924,8.78956100564657,1
8.77897663980578,4.64516676923436,9.4706688741746,1
8.76089809973433,4.58951149743574,10.1363525896899,1
8.73611025686002,4.51442736209751,10.7865826984123,1
8.72072164416967,4.45731766357696,11.4495278682265,1
8.72240222108373,4.44984943389627,12.1783387435766,1
8.80916877497138,4.67046245961426,12.8811161508126,1
8.62534173709295,4.72866538016175,2.48804235994803,1
8.69770586371275,4.59146552834673,3.14187118320234,1
8.7534488162736,4.57304201401084,3.85044946305457,1
8.78103500157278,4.65454458827189,4.54504210565388,1
8.79527544484666,4.76260076531701,5.23629172293477,1
8.81002032067718,4.86695320122118,5.94867491698173,1
8.81913536406605,4.94916611420553,6.66580286017026,1
8.82208636842646,4.99140033557267,7.38474859341144,1
8.81919096074114,4.99535845390741,8.10471935597734,1
8.81107716031745,4.95301801880702,8.81102384551224,1
8.79905305830881,4.87618590272304,9.49696196592309,1
8.78068280797435,4.7659876015231,10.1588207978389,1
8.75875026187318,4.64488469682485,10.7972736585034,1
8.74453085607,4.56487666677383,11.430538565142,1
8.74387420666273,4.5496341035373,12.1036466083511,1
8.81094243978152,4.71404051656351,12.7760032387368,1
8.6874680043394,4.83458874510684,2.57853169422526,1
8.74229403871361,4.72282564473213,3.2292725508283,1
8.79031645595093,4.72369751547699,3.9161509869377,1
8.81645646306641,4.84461957737123,4.59404162975705,1
8.83506470661285,5.02866229349051,5.26833263642405,1
8.85405286303136,5.19407883341514,5.9729280614582,1
8.86410170180124,5.29036779322318,6.69377272137585,1
8.86636972367758,5.32968402478436,7.41915939483589,1
8.86278134128811,5.33158542088471,8.14354810498426,1
8.85432081756854,5.28987809348822,8.85425610050216,1
8.84192122833427,5.20377405006211,9.54655519373893,1
8.80223684744183,4.84648492166153,10.8325323730299,1
8.79206130321311,4.72832447622831,11.4547996266903,1
8.79363791590783,4.70049907879644,12.1159682805633,1
8.73233574452181,5.01245787083824,2.6307974691972,1
8.77039531519562,4.91605570014629,3.28345722196804,1
8.81001949159823,4.94295558447866,3.95437128618079,1
8.83613362120738,5.12829777174464,4.61462378721054,1
8.85506926634069,5.33137283237797,5.28800009844326,1
8.87271258028162,5.47272891050279,5.99548499412265,1
8.88188267110612,5.55467513863204,6.71534776267172,1
8.88361428560581,5.58708756103701,7.43961214401275,1
8.88002797705005,5.58742619337318,8.16232008527865,1
8.87214009111726,5.55072696765854,8.87213487981832,1
8.86067395113292,5.4758308949734,9.56502017620153,1
8.84208792080262,5.33566951175996,10.2294163808834,1
8.82320968455259,5.13084333059846,10.8613640034225,1
8.81541203614981,4.9548386803845,11.4731181271901,1
8.82114419571101,4.90386985682336,12.1289733037217,1
8.87794216755257,5.02213418062724,12.8059618236356,1
8.73873490630411,5.28452877653145,2.65025736212456,1
8.76243496254805,5.21071960410453,3.29494483551717,1
8.7944401143658,5.27976493381269,3.94920042793661,1
8.81499753634608,5.46634965388376,4.61675192498199,1
8.82943551969972,5.6362940405939,5.29596091443363,1
8.84455479523958,5.75313067806516,5.99568377178347,1
8.85286178601039,5.82136937302358,6.70629606615135,1
8.85472527770015,5.84824181297556,7.42343417874057,1
8.85186731418192,5.84855937037003,8.1398799728927,1
8.84496020882063,5.81807470378023,8.84511061735884,1
8.83437876699148,5.75503883534961,9.53355492754936,1
8.81647689435018,5.63858431291005,10.1996311687787,1
8.79845319163371,5.46625467291932,10.8472344387855,1
8.79485330472979,5.19214265673953,12.101009882283,1
8.73217597574088,5.53591914926031,2.72408085304948,1
8.74208734722468,5.49556425357829,3.33747374193905,1
8.76493858034658,5.58122087066528,3.97854204111586,1
8.77997415030304,5.75622282090248,4.65636388011187,1
8.79140305449567,5.90886613830779,5.33553992548822,1
8.80490317225792,6.0160882203614,6.02035519612126,1
8.81292588916539,6.07994229458449,6.71414163935969,1
8.81558575632827,6.10770652705235,7.41583044254122,1
8.8141451275378,6.10883570217005,8.11724964466125,1
8.80852551406242,6.08008817591037,8.80883200562118,1
8.79848405834853,6.02067408646604,9.48389314581055,1
8.77982775959756,5.91612853117856,10.1426654465653,1
8.75907923614433,5.75857620791407,10.7977228182186,1
8.7467474383241,5.58665138619657,11.4218373503051,1
8.74514288377634,5.47816051633523,12.0392912445586,1
8.75985938685267,5.49432884498244,12.6785622239113,1
8.72462376888121,5.74385235810966,2.87392879560652,1
8.72195453423063,5.73858572751814,3.43966858836917,1
8.73564114270831,5.83640329467563,4.06301462529038,1
8.74612357685137,5.99783612970693,4.75012938468377,1
8.7557515560379,6.1322596758242,5.42666948490366,1
8.77714070064066,6.30051159079174,6.76151552890338,1
8.78130942787431,6.33151507379946,7.43773464034673,1
8.78164602354058,6.3335937691552,8.11243013028089,1
8.77701724666594,6.30418557360313,8.77741775077379,1
8.76649310211828,6.24273274725896,9.42682619914195,1
8.74543995611162,6.14405857904106,10.0679553784962,1
8.71921260912213,6.00213653348986,10.7226277176659,1
8.70014279195144,5.84288051010348,11.351410486349,1
8.68961809507335,5.72415873457786,11.9468512274841,1
8.69214514823099,5.70096546964361,12.5520424550787,1
8.70287979463894,5.94938917252836,3.08115001654487,1
8.69203731962236,5.97293139524864,3.60092103806196,1
8.69650859927541,6.06514649939732,4.20623096843715,1
8.70169665064171,6.19778871747836,4.88549493471028,1
8.70956918071144,6.31326668973789,5.54003044058387,1
8.72086593955532,6.40637522011109,6.17410732232399,1
8.72902720044092,6.46828043022293,6.81263251893117,1
8.73369126574239,6.49990046018542,7.45572442816783,1
8.73509044539388,6.5032158640349,8.09818830644913,1
8.73161921458065,6.47602144351697,8.73195313426767,1
8.72202605120261,6.41877050452224,9.35123997432266,1
8.70131654054698,6.33133669295039,9.96961295299757,1
8.6717874643999,6.20818818248461,10.6123612661279,1
8.64949088453498,6.07817902099714,11.2412141241199,1
8.63520543813056,5.96879090107759,11.8203537307441,1
8.63417943976859,5.91870327473557,12.3972313330116,1
8.65193172496965,6.15277563226726,3.31234964886203,1
8.63653252125076,6.19458143391177,3.78920269187966,1
8.63332758470762,6.28966183186329,4.36396907816237,1
8.64067100558928,6.51928509049842,5.63141180964301,1
8.6512667033934,6.60095369207673,6.23346598787399,1
8.65956612643604,6.65493096449962,6.83992605858456,1
8.66714994066728,6.68864869803213,8.06115879534458,1
8.66476451408688,6.66848369975121,8.66489062179058,1
8.65666781314148,6.62216654405973,9.25630742233901,1
8.63879961316876,6.54847143183845,9.85107739845014,1
8.610467374848,6.43888438355508,10.47151375988,1
8.58826805295233,6.31271192099249,11.0820347492118,1
8.57342871397231,6.19264556840541,11.6399125253712,1
8.54861499036336,6.41114678529253,3.45799376708994,1
8.53668492102328,6.45478874188027,3.91057164239195,1
8.53301251456153,6.54747778755506,4.45915485555496,1
8.53325608308658,6.66413773944409,5.07488841060319,1
8.54120094879216,6.75918254088318,5.67023297311,1
8.55393879203411,6.8321044816667,6.24825138564068,1
8.56462804169826,6.88194030538821,6.82928252734748,1
8.57229164530012,6.91051464377454,7.41361176472952,1
8.57629131842017,6.91832117873135,7.99717714481751,1
8.57563367236351,6.90430005510607,8.57563841818026,1
8.56961718998159,6.86714424371193,9.14413259274365,1
8.55562983088955,6.80522625052989,9.71631581458375,1
8.53122734629156,6.71138150642265,10.3076456877256,1
8.50971503444204,6.58980789026995,10.8900060349532,1
8.49393292284014,6.45833077349159,11.4279380832938,1
8.48756258712646,6.34788473502689,11.9471388685372,1
8.39761157851233,6.70464896810827,3.52675672719179,1
8.39846603664825,6.73810700392046,3.96498963508717,1
8.40204478377228,6.8208074852703,4.49260078275495,1
8.40682399359574,6.92604712229006,5.08681961161249,1
8.41893048153267,7.00921583881239,5.66463475145231,1
8.43563781715487,7.07109194830728,6.22397308915842,1
8.45003130064155,7.11474074156695,6.78468223489253,1
8.46096441186291,7.1419797481394,7.34839353270352,1
8.46754032545471,7.15223477395858,7.91070402774196,1
8.46935230870485,7.14495854620968,8.46934576226246,1
8.46621878563202,7.1189585728717,9.01930932054579,1
8.4366822082175,7.00014072754055,10.1311366951616,1
8.39542439677497,6.7635110795899,11.1942444697424,1
8.38231497777957,6.63236195273602,11.6869117287165,1
9.30317390302269,1.61808601725879,2.34944288496926,1
9.57687714925992,1.59577227441433,3.03150717147126,1
9.701359726825,1.64514500614993,3.61162849327151,1
9.7813055690348,1.73296326080523,4.21729704855357,1
9.85014384355375,1.79123300693022,4.82772676375656,1
9.91018238019668,1.81856754973998,5.57746324648129,1
9.94508965265897,1.82045093209115,6.44605942460449,1
9.93695680043889,1.79742183707018,7.31192083920003,1
9.90862247369364,1.80149740203272,8.16529342460097,1
9.85586375538619,1.79558615313778,8.99988907197224,1
9.79203088418142,1.78942376598542,9.79203170768411,1
9.72196329519492,1.77889666348184,10.4662398079257,1
9.61776543082841,1.71401276266914,11.0694513059487,1
9.4700436917069,1.61679219823202,11.6270000009374,1
9.33446642848643,1.57897393433619,12.1276287035586,1
9.2249296979302,1.63477503362877,12.9618354313045,1
9.51843434458076,2.3827322360908,2.32496590552139,1
9.57743238808732,2.54500144103483,2.97447007014774,1
9.67562084930346,2.75708041011549,3.51698862202372,1
9.75861073101016,2.94421566295922,4.11567725865749,1
9.82087886431464,3.07036898585899,4.76127429808426,1
9.86256532800867,3.17389952654978,5.52304653287596,1
9.8894965808882,3.23147410345586,6.37171853210984,1
9.90260597570556,3.25862995972332,7.25583053800893,1
9.89683455543839,3.26209258265929,8.15200029956373,1
9.86799054936977,3.22584027188917,9.01446315728693,1
9.81703702490355,3.13885944038931,9.81703800196528,1
9.75318483062838,3.03635852717117,10.5280147862128,1
9.67891625817485,2.92244516732643,11.1799965397778,1
9.5793323328893,2.76022175311562,11.796167458565,1
9.43740156686053,2.57555372402093,12.3319622524947,1
9.13020698102884,2.31148017417815,13.0117569500932,1
9.3366770975047,3.84119116878883,2.20726939879759,1
9.34087444925434,3.7085716090367,2.93359548832136,1
9.44606040557704,3.69400031669026,3.62791556985051,1
9.5308638133093,3.82656036743152,4.32008836327067,1
9.58469849942731,3.96978671469213,4.99991498233139,1
9.61429714694315,4.05665487836177,5.73852006641991,1
9.62825286062311,4.10933105616026,6.50630998628863,1
9.6348912081849,4.14249309080478,7.28139124880327,1
9.6300378407757,4.14753487922761,8.06329115277171,1
9.60967129756903,4.12035968271513,8.83133264839372,1
9.57256644825073,4.05918570097074,9.57254916716867,1
9.52704168415681,3.97144003464109,10.2768626466223,1
9.46965880946756,3.84039735929622,10.950453824947,1
9.40114237750805,3.70030606085224,11.6187943621496,1
9.31502776172593,3.69797590373301,12.3020935526955,1
9.10834941140347,3.79713143854282,13.0282614306825,1
9.06442931616847,4.85290497888059,1.8821492281552,1
9.26709284519415,4.52299562732278,2.6273282672406,1
9.38119844211928,4.45616699573725,3.60588132232892,1
9.43446108658675,4.55960513201347,4.46534825738798,1
9.46433687210073,4.67229532025642,5.23088564924759,1
9.48851040090984,4.76123071216339,5.95825698436925,1
9.50276970208802,4.82716479926488,6.67513020022055,1
9.50703604737812,4.85892660610222,7.38526119155795,1
9.50402587170666,4.86017248680018,8.09548832685442,1
9.4933592245528,4.82573122971087,8.79394895708731,1
9.47622971160929,4.76582745075219,9.47612999968924,1
9.44804869268871,4.66664467190117,10.1539900734292,1
9.40868679817442,4.54018976525081,10.8374644592501,1
9.37718595813095,4.43786602202212,11.6193971499516,1
9.39875348277265,4.48721498195764,12.5920695679253,1
