X,Y,Z,Frame
1.71299732906335,3.35127862921514,8.98510784743559,8
1.72858774751165,3.38323849948229,9.86391125465279,8
1.74039248770933,3.45422339157628,10.7356066765122,8
1.775789288373,3.61350565870732,11.5458153927478,8
1.85309846932505,3.66392487900229,12.227639690802,8
1.91722131989485,3.42798961378718,12.8609313686275,8
1.81815104200882,2.94984724384675,13.7615410717737,8
1.90283088584272,3.26698407222354,1.90277437303175,8
1.82184623691996,3.14977293910453,2.29261036969389,8
1.73485483530741,3.07626900603339,2.94910704661111,8
1.6862175352526,3.12280279956442,3.6516925488531,8
1.68684253880808,3.30751288234481,4.41526989940346,8
1.68936410769497,3.37939078218917,5.34566987774141,8
1.70206047749375,3.46750313726556,6.22495167494883,8
1.70964046473293,3.42728517775979,7.08770224824597,8
1.7080915864886,3.45644178258317,7.97823851297803,8
1.72287242890167,3.52151699075117,8.91877737274664,8
1.73624820030218,3.52984284125414,9.82250023918125,8
1.74301825751778,3.59505228911618,10.7298347199365,8
1.77799389519029,3.77548479793224,11.5869217932684,8
1.85873101299201,3.80126588873423,12.2967715230923,8
1.91383871761086,3.53269595100262,12.9234459422177,8
1.81112952000075,3.12169125186299,13.7384364417881,8
1.99571063201346,3.1630301884323,1.9956402043155,8
1.93789800385036,3.00115294863055,2.46694605777863,8
1.87385925589101,2.96440960216397,3.15313207123638,8
1.83457459420113,3.13225331708166,3.75190600057807,8
1.83306119834737,3.40839728528184,4.43104764622785,8
1.83959234662779,3.52407782252956,5.30210819391747,8
1.86292131846472,3.6416885459728,6.1650052855964,8
1.87492680323731,3.62192254892438,7.04313749636725,8
1.8725875124718,3.64017071019791,7.92572498076639,8
1.89661443694349,3.6798012956501,8.83681058586694,8
1.90968771901931,3.67282837033537,9.74572321246266,8
1.90643115132451,3.70530176482138,10.6499866999502,8
1.95885470943934,3.80098185419891,11.4353901312115,8
2.06377923844555,3.77246491743765,12.0742696368524,8
2.10972590540381,3.53332732817503,12.7198228174869,8
1.97374760343698,3.18057253588157,13.5791281843971,8
2.08556483649336,3.07717541462122,2.08547570843405,8
2.06235518163851,2.90681349898302,2.60843582351061,8
2.02693899912853,2.92907723481382,3.25547860833827,8
1.99677277233508,3.16334091077489,3.80045359632268,8
1.99742789275647,3.4452655693962,4.4530778432971,8
2.00867987219156,3.56305351896151,5.27700944145897,8
2.04648010021332,3.69784790064286,6.11845054743722,8
2.06458478637143,3.70134373107913,7.00318254968205,8
2.06192158772928,3.71895201035889,7.86425270023481,8
2.09576431991168,3.74481020921134,8.74032060557991,8
2.11139132780655,3.73009808698083,9.64887978633194,8
2.10110039837119,3.74302043929393,10.5580214322952,8
2.17763451228623,3.78276231489562,11.3149140839513,8
2.28793324736909,3.72442131842113,11.9112763750889,8
2.29909738637999,3.53118269532454,12.5401575747141,8
2.14274536711341,3.2113039899168,13.4352550877533,8
2.08119256032243,3.21443843800577,2.0811324755988,8
2.06806780986191,3.01247074007952,2.6170980426071,8
2.03506236566319,3.0401919524804,3.21242770441195,8
2.00496825386121,3.25255230209568,3.74453536775902,8
2.00551395149428,3.518915600554,4.38972075688628,8
2.01648607932594,3.64508179402374,5.20023541790806,8
2.04739545984671,3.77672095328529,6.0551730967613,8
2.0614770237143,3.78971001620612,6.95547879637392,8
2.0568570310069,3.80720877854734,7.83874476831959,8
2.09216764288114,3.82552158950959,8.73660907889359,8
2.10672590147897,3.80619706803438,9.65615829775482,8
2.09288863300311,3.82070598979935,10.5656414330128,8
2.16592493219169,3.86416335927441,11.323596967854,8
2.27613977747399,3.80850211608342,11.9376267199631,8
2.28329747172768,3.61505951938571,12.5782939284661,8
2.06948214754821,3.31445043437426,13.4759666471563,8
2.01234344267677,3.51682269633178,2.01234076084161,8
2.0104451269868,3.23156861055752,2.54540083305436,8
1.98620411033037,3.2273477719603,3.1060061684568,8
1.95124409169094,3.40358767212155,3.62376910667756,8
1.95110230340097,3.63612584262356,4.27703755147614,8
1.96525656448402,3.76960819819977,5.09995490476696,8
1.98828615157343,3.88690357701342,5.97386311822283,8
1.9973907756979,3.90693792774017,6.89018778172156,8
1.98943271741717,3.92245986689093,7.80646837904118,8
2.01813550252537,3.93379590524519,8.73768029350775,8
2.02608863995973,3.91269250659008,9.66821265789056,8
2.00469874911914,3.93312622609295,10.5815994914224,8
2.05854312383863,3.9961251328456,11.363390910831,8
2.16683287830606,3.94926131607052,12.0144511796997,8
2.15639208531416,3.76575277021107,12.6844939073714,8
1.90848502348976,3.51687808067539,13.5094962649686,8
1.98740203566035,3.71530807731183,1.98743470271393,8
1.9979152837214,3.40431521383881,2.5120012575475,8
1.96143738797664,3.43304029011857,3.00639391618764,8
1.90811000437045,3.60064749040526,3.48413451695748,8
1.91040348190559,3.77341594303201,4.15635739322021,8
1.92271614793553,3.91285947166843,4.97709638442691,8
1.93579039343033,4.02158836755863,5.8480840608652,8
1.94116353122715,4.05330242457765,6.77525248823728,8
1.93088223711445,4.06250050004771,7.71700438314211,8
1.94998824582244,4.0689988002864,8.66839427274002,8
1.95871946649453,4.0477765188079,9.59936559811026,8
1.93885620620543,4.06003657625566,10.515766713594,8
1.97771115347628,4.13315083795605,11.335426020468,8
2.09398062849591,4.09179970841267,12.0139900359633,8
2.1001983208116,3.91548156719203,12.6693600964678,8
1.84714799019749,3.70213856742036,13.4434158771763,8
2.00239213760322,3.80318545230375,2.0024460266584,8
2.00594051282167,3.55219108463083,2.48823012119389,8
1.93644138969823,3.65632600579146,2.89660081275924,8
1.87788044105602,3.80534905883198,3.34639241347859,8
1.88061298605653,3.92105661802298,4.01661614592072,8
1.88778345583104,4.07108597287404,4.81507968052215,8
1.89441213762901,4.17327159449945,5.66277438551624,8
1.89885517186221,4.22042326375507,6.59015451274642,8
1.88991936976141,4.21909217028293,7.54488413785665,8
1.89641416833257,4.22428606103016,8.49898261273534,8
1.90912047035683,4.20509967196554,9.42468152400584,8
1.89886651816767,4.19344102564423,10.343665630584,8
1.92469797829223,4.25702952203441,11.2037797711961,8
2.02258080563873,4.24206470953042,11.9296166941749,8
2.08439804911796,4.0677250246617,12.5625096032332,8
1.86019776550956,3.86238039321388,13.309582660066,8
2.02263392348224,3.86786142061752,2.02270636045391,8
1.99734905653253,3.72136738448541,2.43352358801615,8
1.90387584512696,3.87557731106338,2.76591701200237,8
1.85079185513316,3.99518449437243,3.1954604876288,8
1.85869418930241,4.06105363306562,3.85730842333653,8
1.86672513796524,4.21367243831764,4.63069985336333,8
1.87379697298428,4.30769530069055,5.45040669345049,8
1.87948209762854,4.36789590184716,6.36513049513951,8
1.87618982021573,4.35655861438234,7.32180504156567,8
1.87121813592213,4.36216796235849,8.26496962764718,8
1.88172080379623,4.35056293877883,9.17657535650727,8
1.87757586331601,4.32371115594481,10.0879346092299,8
1.88435438734437,4.36045583415454,10.9824418245629,8
1.94101595111585,4.37798841923637,11.7602011474174,8
2.02793448699454,4.2487316494931,12.4048808646952,8
1.89107440400382,4.02796870774268,13.101394415527,8
1.97562157490417,4.06253932892999,1.97571365744461,8
1.91817920771516,4.01136371346256,2.2835946531045,8
1.8163768317432,4.19953290653338,2.53235414014932,8
1.78459482651104,4.24817675573019,2.96230340576287,8
1.80193386600227,4.24335662615297,3.63250468486786,8
1.81150406540587,4.37808926607872,4.39631290386916,8
1.82125636086564,4.45904850195758,5.19198156057296,8
1.83091752364604,4.51598692669437,6.08139673700886,8
1.83614744211717,4.4961379460955,7.03800130803025,8
1.82258768076003,4.49882647146365,7.97648522253018,8
1.82305673147846,4.4975918013797,8.86920294899387,8
1.82688479853584,4.47399109443636,9.77010018765278,8
1.81734989315709,4.46873333125067,10.6973762180941,8
1.8259050250548,4.50479206412351,11.5478946168507,8
1.87764479815234,4.47449654865242,12.2321363767624,8
1.86795969751889,4.25189944907467,12.8500597992506,8
3.37856826733166,1.42989394045295,1.92280807162947,8
2.70228240044289,1.43031351542266,2.70200489493219,8
2.84850077247747,1.42891243174183,3.95166301084255,8
3.02824387101874,1.4430340939972,5.02481538707808,8
2.77220341718452,1.43795730595584,5.97056473150825,8
2.63774086216769,1.43462239207035,6.75449163736614,8
2.61776090363555,1.42838850670479,7.52670863871408,8
2.65950980876057,1.4180184285278,8.28196299016036,8
2.64052924401074,1.41941757450675,9.06015548659115,8
2.55860345785609,1.4311510109102,9.82079826134072,8
2.6352420348699,1.42011892393887,10.459988260824,8
2.88704801490395,1.41254497889525,10.9641233950448,8
3.08841961880723,1.42750668675781,11.583685467046,8
2.37024185822091,1.47704585506707,12.0527411162416,8
2.91110537986477,1.48593139652957,12.5240049930741,8
2.96276506015575,1.46837699502247,13.270411379877,8
3.24207241290318,1.55385039108188,1.90641155571135,8
2.68394526797239,1.56964812282129,2.6836697224025,8
2.83282570575144,1.5814907942478,3.86499605747478,8
3.07378392299107,1.6359578020147,4.87566637714345,8
2.89255184539379,1.64407732654702,5.81758290419991,8
2.8232478582883,1.64535888849507,6.58759308474213,8
2.85886200253898,1.63411249795072,7.34115877355138,8
2.90590636816108,1.61073317676368,8.12224222478058,8
2.89344549863375,1.61287259148757,8.89320286519978,8
2.87371585862802,1.63523101561629,9.60177314113532,8
3.13438016949852,1.61796297561923,10.2217366870246,8
3.50357877219619,1.60531617942711,10.8960425380617,8
3.48777647348844,1.6064843838605,11.6489694610533,8
2.503362516877,1.66808839765999,11.9501432036051,8
2.92437575792779,1.66515776456667,12.4600072130587,8
2.72630843219437,1.605203194687,13.3914289400149,8
2.91214503555347,1.71847666086882,1.8692825493793,8
2.56803930767112,1.74194696502881,2.56775362901231,8
2.69821728790371,1.75579657574591,3.73737915476399,8
2.9841233030077,1.86085279357231,4.682192765407,8
2.84012341262292,1.87167769518989,5.6008109591637,8
2.81298132090521,1.86605153276777,6.3783251058913,8
2.86766355862883,1.85038461664571,7.12638137047386,8
2.88927208303497,1.80674000481702,7.93277694621031,8
2.86288547812794,1.80517724381204,8.69959211375785,8
2.8636513526051,1.84607344031161,9.39027317198728,8
3.08176864476269,1.822376423757,10.0657294993442,8
3.3914542335835,1.79437903402479,10.7554407715703,8
3.34756159148722,1.79535302968086,11.522363006177,8
2.56614309983899,1.9141173236996,11.9050476064369,8
2.79741883035519,1.92301517310803,12.4924103098686,8
2.67449733743655,1.77117396188425,13.3673182104028,8
2.75591408511306,1.91757061941199,1.83623709192413,8
2.50269412857962,1.92509835565376,2.5024149151951,8
2.61963698446868,1.93849553497808,3.6255399268756,8
2.89716711428354,2.12743047914489,4.5255969620852,8
2.796435549017,2.16419707304587,5.39600110793567,8
2.81792516298465,2.16426696530776,6.15519194031687,8
2.90415681830896,2.14844116055494,6.89090104006529,8
2.91779481654028,2.06982783922011,7.73111036652575,8
2.877457046762,2.06208967193397,8.48136931737271,8
2.88655271694016,2.13072294258058,9.14212207478174,8
3.02213513186057,2.10043646448374,9.85875278194128,8
3.23401999517227,2.0224813875351,10.6204410212645,8
3.15819263071537,2.009087527717,11.3751583384195,8
2.67444757320003,2.20084318442856,11.8971956464446,8
2.76334922210231,2.23362968642597,12.5640674909179,8
2.58593480100878,2.00406679111503,13.4224833464869,8
3.18689926322806,2.04926725206751,1.92939909138771,8
2.65555616223718,2.12084005742984,2.65528387232482,8
2.71974683152801,2.19462917332944,3.57474452058723,8
2.87383414885622,2.49385505250239,4.38107133710761,8
2.80387771578144,2.62271464571358,5.14966881445099,8
2.82325719703568,2.68668081901669,5.87949619223659,8
2.91689335223833,2.70753805753335,6.60793574604992,8
2.94049371451319,2.59999705105459,7.44392968056132,8
2.91148331715507,2.59196918848954,8.16432096533468,8
2.90977819862989,2.67771444286786,8.82669486125965,8
2.96388659969689,2.63024022349052,9.58542595700906,8
3.10847429988912,2.45457211722392,10.4404502223338,8
3.15931155275779,2.39047040466346,11.2398728371373,8
2.98194062487606,2.48575327784814,11.8286789367019,8
2.86461199368728,2.52776248439817,12.4838277250877,8
2.61086597715753,2.25344093956083,13.4644816308418,8
2.69841978144603,2.4366731659539,1.90192702176903,8
2.38170163338032,2.44203193118582,2.38146703592544,8
2.39694144402209,2.4657510082426,3.29298642851775,8
2.51035893580743,2.83580694486664,4.03673835861939,8
2.5277406131657,3.11900411035928,4.75702975138316,8
2.54081045849919,3.23828625961685,5.53452816697481,8
2.63244846530154,3.37990242240248,6.29314461054523,8
2.67645380630111,3.34536826091304,7.12329146412502,8
2.67182771953243,3.35051738939599,7.84788182823369,8
2.67668926913426,3.38644674546859,8.56077047178037,8
2.69112018328449,3.34807157141601,9.38826186460365,8
2.7273793151839,3.22557157243176,10.3105094815479,8
2.89689689966887,3.12474107997184,11.0891722804548,8
2.84905685237137,3.11873166939256,11.8071626684695,8
2.677625141629,2.93065614030355,12.7064957420934,8
2.3990165599971,2.53916277283644,13.6574021495044,8
2.28870549968552,3.02561601452303,1.79541107452604,8
2.21050611608786,2.81335170505362,2.21035296724155,8
2.20621597646848,2.74167828872638,3.09602736893007,8
2.17810603080937,3.04756648555495,3.7931506290093,8
2.17252398020176,3.37878497036364,4.48387456410183,8
2.183910506492,3.50332184715333,5.30334593569382,8
2.23860481126881,3.6646211587369,6.11840305980341,8
2.26758119083968,3.68087822616661,6.98448094893836,8
2.26783161063489,3.6949295802682,7.79841262660225,8
2.30233692482807,3.71596998682407,8.62235265573956,8
2.32069780734946,3.6925159191727,9.51928457342106,8
2.31737239636703,3.67762909944621,10.4719108101419,8
2.46785244598951,3.65111787702131,11.2655607779262,8
2.5597751853666,3.53463937774994,11.9528780415675,8
2.46257376409609,3.15680981156347,13.0369714263013,8
1.89709673647576,2.96712645129948,13.9888572071824,8
2.29270979807081,3.14978489587243,1.82179440853931,8
2.33727289864909,2.8220833682494,2.33711842037332,8
2.33777833298231,2.85797405492566,3.15150682766948,8
2.27560308471106,3.17109626581341,3.76478013664127,8
2.25952422163899,3.47385163888138,4.42705731591295,8
2.31246232355958,3.76748868110909,6.0334092324294,8
2.33563161540057,3.82046500543448,7.74582500668722,8
2.39898222690122,3.79444679576482,9.49156255561403,8
2.56854747062307,3.74451588268456,11.2138100304218,8
2.55379270132838,3.24529767983111,12.9369932686307,8
2.46707075747809,3.00113877704004,1.93782454655687,8
2.53073189689989,2.77857385512541,2.53058411358968,8
2.54239999891649,2.91438187081478,3.23040789590804,8
2.48238609053534,3.22720004300092,3.79828219937985,8
2.46330318031589,3.5055102975617,4.43472145986207,8
2.47084471209258,3.64490640726769,5.18294280553448,8
2.51416752463684,3.80734421079462,6.0033285209069,8
2.54030908356947,3.8533602695216,6.87220569027402,8
2.54436864031525,3.87870074625059,7.67178487614652,8
2.59031223721319,3.87145393955229,8.49383372584246,8
2.61036226420705,3.81773796067998,9.39016382531007,8
2.57999618175613,3.77752328730607,10.3231923126728,8
2.80986210854477,3.72440796715095,11.082465967706,8
2.95909375431274,3.5964123376522,11.7780935831075,8
2.73635143959788,3.31404164192058,12.6860409449027,8
2.30666901476748,3.01696197631157,13.7326258349309,8
2.60857956078025,2.90678748608579,2.06226071652407,8
2.69679491733295,2.96666376844998,3.29431634872236,8
2.62328968392605,3.52244429864766,4.45353493275505,8
2.67149869052884,3.8212010720492,6.00506914607251,8
2.71004185172854,3.89888894435019,7.63014343894151,8
2.75543406370817,3.8800406495969,8.4391526474647,8
2.77021198551968,3.81071147670734,9.32934125755972,8
2.970093092029,3.6924473209599,10.9860804442832,8
2.86358896445467,3.37257977973089,12.5472337485128,8
2.61719538701239,3.01246174411552,2.06798828451855,8
2.68451721010725,2.9061842725853,2.68444113525023,8
2.68830239813755,3.07684605828664,3.26028735626322,8
2.6305716064664,3.35043814031535,3.78655234424052,8
2.5967557698541,3.60101583073533,4.38564390554144,8
2.58565648682316,3.74808965520748,5.09626715930127,8
2.61069436230976,3.90111316648523,5.92398244419488,8
2.62843412670331,3.96430135292888,6.79401165356992,8
2.63673517112298,3.99713515804176,7.60414375562387,8
2.69301924851535,3.97406095346901,8.44964727137084,8
2.7183906877547,3.90868682943939,9.3456476821717,8
2.6753795692853,3.8684032014164,10.2486194563757,8
2.91862313539358,3.81999176234564,10.9773854387904,8
3.11373272321498,3.71777928096635,11.6823022960067,8
2.84794625202371,3.49748956189732,12.5398814968274,8
2.52775246644556,3.17781518973571,13.544105745795,8
2.5454170139374,3.23161482760163,2.01039199705441,8
2.623282385539,3.21454469730733,3.17956882816858,8
