X,Y,Z,Frame
3.3961736800947,2.43424856494858,11.0934788337427,2
3.33920675024415,2.47006566353453,12.0080163138247,2
3.3577759095471,2.50142319389508,12.9182978322285,2
3.35400025007615,2.50513627348665,13.8595925557123,2
3.68330743087462,2.91929460557453,1.97295347462218,2
3.45431795478269,2.88803417735022,2.61791763523521,2
3.39533706333324,2.92555398325524,3.39524968894897,2
3.36954185530002,2.95529170765752,4.19519966342354,2
3.38216665925443,2.93983371047624,4.96619088718851,2
3.41428902218272,2.90522156634376,5.74807025660981,2
3.42552945247566,2.90525497331983,6.48018273891515,2
3.42333646262472,2.91107675436709,7.16000987527165,2
3.4146323546035,2.92424096112192,7.82830953947425,2
3.40315542030894,2.92967674976934,8.53429465569823,2
3.40110093305581,2.90735307906441,9.3233597066552,2
3.39696983661531,2.88529160520233,10.1636402438161,2
3.37484199791278,2.88283897351618,11.0281666945729,2
3.34814319217884,2.88732527779975,11.9066593082334,2
3.43573160693965,2.88694950048289,12.7198079769099,2
3.45034975315245,2.93474410856292,13.8290063742101,2
3.38643402510484,3.47164218415462,1.9083870325685,2
3.22924947727903,3.37726811242732,2.38494549277809,2
3.30164488856199,3.33166458325078,3.30157248687484,2
3.31821332668656,3.36661793782452,4.20459908778691,2
3.33543107989413,3.37698413051764,5.01049713900008,2
3.36412328197037,3.36025973636009,5.78744225760457,2
3.38802517525863,3.36374451615712,6.49620627852616,2
3.39862604364651,3.37755325257926,7.16585173083257,2
3.3868811781038,3.38766711793036,7.82803082484106,2
3.3653287863976,3.37957535800251,8.52491949016442,2
3.34854383366818,3.35147986588187,9.28660259062847,2
3.32699022079485,3.3200035456312,10.0965857795264,2
3.30811669732855,3.28771983887719,10.9597622279949,2
3.28617378384754,3.28423421237026,11.9072294124647,2
3.34338750443241,3.28786461202109,12.9359483420143,2
3.50318640336764,3.43607265018062,13.7873874971252,2
3.00458754145466,4.10952337264618,1.77707066591607,2
3.1149597104187,3.77388994593608,2.2602483072848,2
3.32221881069692,3.6087948571708,3.32218830525403,2
3.32517483430103,3.67683497568813,4.21906969798565,2
3.34316572559704,3.695404644755,5.04129203347123,2
3.38811971513806,3.68039515769974,5.82661733990707,2
3.43286548544673,3.68627216183202,6.53732576340798,2
3.4562915353164,3.70750270497297,7.21995590507453,2
3.44890545647399,3.71167874437985,7.89655642711151,2
3.42250898241165,3.69249782910419,8.60267340188683,2
3.38500160740633,3.66234436037381,9.36192131461612,2
3.33152865267301,3.63816115736903,10.1683370335631,2
3.30845861889248,3.58668961349212,11.0264024208817,2
3.31105552637581,3.54163774749816,11.9388773150948,2
3.27195993448377,3.60171136901908,13.099915648627,2
3.28770551424211,4.04336272664365,13.878898674656,2
3.01568802244838,4.21947193716905,1.82637969167239,2
3.27187271983648,3.82904963208067,2.42261513431944,2
3.44044716217276,3.71930170846467,3.44045324692837,2
3.4424387537397,3.79090765573321,4.27874659462653,2
3.45774130403098,3.81441049501976,5.07459255324373,2
3.48405659601626,3.82178858898441,5.8318123439987,2
3.51202733763884,3.84011151366198,6.54111211396815,2
3.52659320525827,3.8656834449635,7.2459416013694,2
3.51874752840197,3.86869762343783,7.9485065898247,2
3.50073512283019,3.84375721534681,8.67284312345322,2
3.47570336072553,3.80312408641242,9.42474720803298,2
3.43815162045357,3.76241902127568,10.1968933740843,2
3.4202288334134,3.69900813431964,11.0209750606034,2
3.42557088183368,3.64834196149889,11.8754363054187,2
3.37545109395911,3.68823306316103,12.9371147368638,2
3.33588960008111,4.08592714044425,13.8042831096003,2
3.17328103947746,4.0974362489709,1.97086969841834,2
3.41874899584974,3.7846938855879,2.63712446707772,2
3.54095388603555,3.72324486041958,3.54097370278191,2
3.54622454822398,3.78315993058864,4.32480707306641,2
3.5636669671592,3.79835863720325,5.09803768814477,2
3.59077651747714,3.80409897771113,5.84694944225919,2
3.61782740023644,3.82320918971776,6.54835834030226,2
3.63180764989518,3.84996720897371,7.24652080202441,2
3.62465721027247,3.85326729717688,7.94240396875233,2
3.60696977715253,3.82781459256491,8.65966127864516,2
3.58146633339343,3.78603748794097,9.4059998397775,2
3.54298254285936,3.74757085434632,10.1694770873482,2
3.52241127876118,3.69211374641419,10.9763278164005,2
3.52342133402041,3.65140140651307,11.7820969528559,2
3.48439828568629,3.66809764517594,12.6699529484187,2
3.42658082662952,3.92259001034491,13.5977137009597,2
3.31525415969681,4.00083695170326,2.12665616066147,2
3.52062128353888,3.76209015466282,2.80516852993191,2
3.61357291440121,3.7207990974855,3.61360061616443,2
3.62026782095021,3.76810468645596,4.35624793566287,2
3.64073343811602,3.77416129504765,5.11401878281021,2
3.67137899218828,3.77575743296431,5.85941764608972,2
3.69988148888712,3.79441855682132,6.55427495559664,2
3.71436650337482,3.82199389925467,7.24424684323479,2
3.7078473738994,3.82565183576635,7.93164000151076,2
3.6894598917196,3.80016264690344,8.64089375975858,2
3.66177930672228,3.75835344840277,9.38339319462833,2
3.61998659809536,3.72396888858297,10.1437417787846,2
3.59608793492473,3.67803849286186,10.9403787462688,2
3.59461407205386,3.64773267864718,11.712391870204,2
3.56441771314525,3.6605884562233,12.4812084580953,2
3.50004973025107,3.82294368680811,13.3649208515619,2
3.36053990743841,4.09548843607336,2.17611656328315,2
3.55535907585644,3.86329043540408,2.86403352538108,2
3.64754452376178,3.81665394346171,3.64760304008658,2
3.65541484495877,3.86391561023493,4.37043774160497,2
3.65886450350477,3.88754301486565,5.10299689453577,2
3.66293592810238,3.91004888025812,5.82808100427769,2
3.67250908256946,3.93435533696949,6.53378967087687,2
3.6794673313185,3.96080848836991,7.25521442340945,2
3.67185584628542,3.96439165373814,7.9772449804996,2
3.66068077765735,3.93859291345252,8.71582736758916,2
3.64976613829798,3.89152451237312,9.46056482610572,2
3.63200095011982,3.84166460947183,10.1936227182103,2
3.62552135443188,3.77720714333206,10.9573792439566,2
3.62350264764825,3.74393964486441,11.7062192323844,2
3.58540916629374,3.76229172571679,12.4338859608816,2
3.50012034147032,3.92147171552753,13.3037838132838,2
3.38060965760961,4.26728874108846,2.19976435117937,2
3.57702724448334,4.01857359618159,2.90504387880683,2
3.67053041621919,3.96830163937984,3.6706263878703,2
3.65901961793495,4.03719848891504,4.35221776279407,2
3.61791311363625,4.09861309831178,5.02770952284591,2
3.60103082403193,4.12517855552818,5.75375433758414,2
3.60972123105527,4.13459932693231,6.50247346392996,2
3.61677141612288,4.15315818741565,7.2731264027552,2
3.60749803234263,4.15718479296717,8.04427306695795,2
3.59398034769704,4.13864973774293,8.82856297078744,2
3.58224006734013,4.10809936947902,9.60115859984614,2
3.58375571197231,4.05874915841816,10.3244633038992,2
3.61917311457305,3.95715720330655,11.0178785563813,2
3.6321581432405,3.89865157197686,11.7130897254031,2
3.58305896484705,3.91690127225601,12.4012612018885,2
3.45751622292094,4.08809473867177,13.2594958236053,2
3.43505085946298,4.41833822730438,2.27129239406738,2
3.61664051586063,4.18317396098181,2.97611711491531,2
3.67288478351142,4.16658465836976,3.67300929451801,2
3.6235400289952,4.26359694261268,4.28819511742297,2
3.58017865985737,4.31439023433242,4.95553511377752,2
3.56589631977002,4.32235827520215,5.70245819868224,2
3.57186962230299,4.32354988461195,6.4811121084593,2
3.57596576833547,4.33947240568154,7.2894517932556,2
3.56463003085287,4.34458687435539,8.09958724373813,2
3.5490859503901,4.32981505819326,8.91252711592924,2
3.53507043366968,4.31291959104501,9.69955582375297,2
3.53342505332949,4.28677528901193,10.4334428771892,2
3.56820032215972,4.19932906141041,11.1134836310005,2
3.61273677281733,4.10248975219759,11.7359083792404,2
3.58366877138214,4.09185797198048,12.3540217406229,2
3.43254550822373,4.2576064254952,13.1634702034971,2
3.50503157757054,4.55887298041326,2.37242605937171,2
3.64224311311136,4.37831517098013,3.03875035707607,2
3.65981443897746,4.39895166296452,3.65996204530756,2
3.60485900854265,4.48019851267714,4.24306568317387,2
3.56887827717508,4.49960248744337,4.9118950132934,2
3.5562178732273,4.49279741658682,5.66662982747704,2
3.55225304049939,4.49542425886082,6.45628921803125,2
3.54772548923988,4.51278630530283,7.28538408237872,2
3.53278117503565,4.52054323949471,8.11933064000977,2
3.51766690670408,4.50810178517338,8.94730986811713,2
3.50509765058358,4.49731589911818,9.73952601748424,2
3.49678026346778,4.49559637294489,10.4752661313035,2
3.51744195888059,4.45141719857617,11.1524366882362,2
3.5664076606711,4.35097883097055,11.7442553787607,2
3.56474925416753,4.30181919586875,12.3035598973127,2
3.4339007488268,4.42505980815934,13.0193360486316,2
3.56200692623922,4.68011536917711,2.47976825303505,2
3.6508609934481,4.56753791768358,3.08386377478281,2
3.64787078564518,4.60368568131619,3.64803995624583,2
3.60675708874085,4.64501936353599,4.21917094701767,2
3.57894548902511,4.64150964325649,4.88303259072495,2
3.55914724570037,4.63657145005422,5.62573773541559,2
3.54122083325959,4.64191494362492,6.40923766886037,2
3.52679812501658,4.65888856910115,7.24045922050105,2
3.50785604248144,4.67004187020355,8.08118307496516,2
3.49261088606107,4.66313270035543,8.91341144873703,2
3.48432045123985,4.65336602425988,9.70830097344393,2
3.47651808227798,4.65986008100572,10.4425031909856,2
3.47816330203067,4.66128826138279,11.1195697749858,2
3.51017319086751,4.59329138677235,11.6995631356498,2
3.53184679088289,4.50762417512684,12.2105802583984,2
3.44315245128022,4.56006811280063,12.8163417718062,2
3.56007678343541,4.82991404626331,2.53722205009295,2
3.61715260537733,4.76363143917938,3.08136544088184,2
3.61623239432176,4.7900257681686,3.61641998263543,2
3.59148984296566,4.80060816004061,4.18139737122337,2
3.56270247486622,4.79097305678336,4.82875491321108,2
3.53202574407092,4.78904657827239,5.55345863480629,2
3.50001687275985,4.79365465260682,6.32466998453218,2
3.47564550005276,4.80715508704107,7.1495822723639,2
3.45182131159409,4.82057916832169,7.98915024108375,2
3.43453523307309,4.82167227982212,8.82322514496301,2
3.4294314948386,4.81369936702905,9.62388321013684,2
3.42562718849931,4.82150242592008,10.3631240399524,2
3.41896218931725,4.84684811992876,11.0433729994948,2
3.42639640760463,4.83175640659456,11.6241358579405,2
3.45158247308066,4.73885420387479,12.1072702332322,2
3.41343934608125,4.70557688179523,12.6081114926943,2
4.0720868850859,1.52326630386258,1.89720101154415,2
4.09529359666207,1.493100574427,2.55200639477687,2
4.08831384088243,1.45498904034844,3.30708167612135,2
4.08542167365422,1.41180665351425,4.08544957323283,2
4.09660619265034,1.38702890633006,4.88216739321765,2
4.11895215679169,1.37702935269972,5.71626942301273,2
4.14448460530447,1.37431724371067,6.52718550828634,2
4.15815792601646,1.37381061790829,7.28211298042898,2
4.15934657539652,1.37498944084983,8.03880790450687,2
4.14015377914417,1.37641278662598,8.78624750093088,2
4.11304010736062,1.37736398953885,9.59114039072439,2
4.08006496300052,1.38703406743705,10.4595299543369,2
4.04179990145705,1.41407940954562,11.3695685745088,2
4.05230116418467,1.4539442605444,12.1787865980362,2
4.13315524918252,1.50384224701844,12.9151931415426,2
4.27880526856056,1.53583363878963,13.7484282994944,2
4.10377343743962,1.74778389847839,1.90461893941357,2
4.12298187292052,1.74885606490438,2.59003829350385,2
4.17041553094396,1.76056286117976,3.4284162378138,2
4.1972930663487,1.7470449799815,4.19731352763244,2
4.22112199233859,1.73225738532346,4.94543678324753,2
4.25372394031045,1.72583187686954,5.73187160888455,2
4.28616434212996,1.72973755661717,6.51282147032431,2
4.303204844877,1.73204778149317,7.24245193264496,2
4.30534947847581,1.73699131204415,7.97659526497691,2
4.28505136557659,1.73889371971117,8.70292526511786,2
4.25294069551726,1.73131654405537,9.48515569154085,2
4.2103934669386,1.72973909457887,10.3218548056055,2
4.1487422712249,1.74731370822951,11.2165969813931,2
4.12606328647227,1.76290241072149,12.0509304108194,2
4.14184346604383,1.7722445254883,12.8985073296862,2
4.2045207238179,1.74111422132786,13.8289568393659,2
4.17348817727159,2.10017540404027,1.90738940313163,2
4.12700675501275,2.08283350285111,2.54702462859451,2
4.15388313606706,2.10214092334198,3.39406134947132,2
4.17231852637476,2.09408902268811,4.17231349912871,2
4.20606540848603,2.07036250776666,4.9319599603157,2
4.25414960161954,2.05252130983564,5.70840388048768,2
4.29612456714677,2.05483158373386,6.48007141275556,2
4.31810138458419,2.05611132620378,7.1917026441948,2
4.32343911189334,2.06486262558923,7.90490823350288,2
4.3064585355239,2.07214011586574,8.62080256599617,2
4.27793766727791,2.05776721094012,9.39982894217409,2
4.24096692515955,2.04719841714756,10.2448150276739,2
4.18089666744868,2.06816385298707,11.1549850636646,2
4.15837935856467,2.09340310995195,12.0078652729301,2
4.15281992981974,2.10767399336962,12.9378687765211,2
4.18005087835758,2.04733674793998,13.8473656980493,2
4.28538240272466,2.52219638807541,1.91261873825744,2
4.17936937508701,2.4808578707305,2.5298363305205,2
4.18008377651844,2.48879826728437,3.38201831704139,2
4.18046493024168,2.49101684104662,4.18039783380049,2
4.20072310248791,2.47352984653896,4.95240676662729,2
4.24145364788608,2.45671049283258,5.72935193710204,2
4.27459879584805,2.46179647032552,6.49464707376903,2
4.28957466518074,2.46424914940114,7.18966278217039,2
4.28911805022159,2.47652809558259,7.88307193317132,2
4.26860706291275,2.48653945809431,8.5921558388325,2
4.24480200830562,2.46031903186079,9.37557411536272,2
4.2198853907936,2.42973067749375,10.2155552522436,2
4.17038078816654,2.43687754783026,11.1061808093287,2
4.14584894490993,2.47190708899554,11.9954933701226,2
4.16284855296906,2.50316503225442,12.9557869701287,2
4.19142647359181,2.51044286651312,13.8786822598249,2
4.49815792971072,2.96093652054269,1.9744748019171,2
4.2740027425101,2.94018206488916,2.57948480881852,2
4.19533564756723,2.95533157106496,3.36940363812134,2
4.16757246248103,2.96332711667485,4.16740274283575,2
4.1823614763308,2.93951068147188,4.94685074190516,2
4.22294027900468,2.90987018704199,5.73362005618393,2
4.25427569126244,2.92040700855368,6.48285663931864,2
4.26773191903128,2.93119112542088,7.16521426956678,2
4.2625463835033,2.94066622015694,7.83565029151279,2
4.24125644099154,2.93722534210162,8.54028726983209,2
4.22069211229369,2.90311470452702,9.33410062628484,2
4.20404795105798,2.87222649076252,10.1818703185726,2
4.16496804062186,2.88961722819506,11.06908211799,2
4.15109982264502,2.91449015564098,11.9543055987054,2
4.24908889619466,2.91660227762117,12.783839807097,2
4.3004342271933,2.96564730513523,13.8706065203628,2
4.16754939577207,3.54230651007872,1.89683581209676,2
4.07787903166587,3.43777424675297,2.37268076539304,2
4.20466928339628,3.36662609875925,3.3181268592662,2
4.26791724347118,3.38836665130035,4.26782075641434,2
4.30568807725401,3.39497863068647,5.09668123937246,2
4.3530051873995,3.38893276967091,5.86265305688038,2
4.38719275719828,3.41249591927926,6.55098424416846,2
4.40165025827736,3.43783267189835,7.20160632525737,2
4.39021616352248,3.44593661842354,7.84793415221723,2
4.35882607149528,3.4262256076665,8.52445868730684,2
4.31772559212288,3.38149635349889,9.26488405963816,2
4.27264270636893,3.33245530686901,10.0659472001306,2
4.23429983868478,3.30432847474356,10.9551568447188,2
4.19798692555368,3.30961317596652,11.917589632315,2
4.22836034541855,3.31723737603485,12.9867235348739,2
4.38924792634238,3.50447252593244,13.7732155663635,2
3.71259623974137,4.24921292404236,1.74479131513078,2
3.92429054428649,3.87215637526281,2.23226988883827,2
4.21900441232891,3.67681982117812,3.32517255182944,2
4.3077060136349,3.7209087293477,4.30777062516097,2
4.35821026545499,3.74868924826396,5.15004426491085,2
4.39540509333921,3.77488625118175,5.89418684508001,2
4.40962120045339,3.81468682303305,6.56354954337958,2
4.41353323809063,3.85462849030784,7.22947788192566,2
4.40984566785856,3.86396168798935,7.89733032583445,2
4.39792474121685,3.83261891514678,8.58318788545702,2
4.37265497651162,3.77016093830648,9.30389482697127,2
4.32840496422643,3.70363546288089,10.068478518085,2
4.27863983576486,3.6382457740418,10.9558005757994,2
4.22484550842091,3.60342611923749,11.9247547972981,2
4.13941938423913,3.68399547013752,13.1137096715061,2
4.13176966504645,4.14605721519584,13.7856438514238,2
3.7006854605505,4.34496149543779,1.79532119716048,2
4.02536866954145,3.92646662821081,2.38323342315261,2
4.27862803447028,3.7908913648851,3.442478075114,2
4.34057439849793,3.85895625575048,4.34069165195223,2
4.33588147230544,3.93242461224024,5.10522368928527,2
4.31377637902052,4.00901516656879,6.52041976011267,2
4.3107526901883,4.04618519996423,7.95983084425923,2
4.28599082572176,3.97441295757007,9.43930130691047,2
