X,Y,Z,Frame
7.01434566038806,4.31869165552666,8.67063948723584,5
6.9711869175682,4.29167167862331,9.40608180958617,5
6.86611544598259,4.28330815543353,10.1085976168951,5
6.75351971657268,4.29318139695541,10.8467159365997,5
6.67295835206957,4.27366740519925,11.5947964698001,5
6.61558703655266,4.18556200475878,12.300319440242,5
9.34899335330345,1.44842024241517,2.1929119625565,5
9.46618691487402,1.4434679815938,3.13333974664331,5
9.39776791936977,1.46061394937873,4.0819034306483,5
9.323691875195,1.48587735798694,4.87524629881965,5
9.35589034117584,1.48504981202643,5.68074216522362,5
9.39386908861525,1.479085718608,6.41373393307497,5
9.35101580434791,1.47505307948834,7.10663468845871,5
9.26559688018598,1.46589346094269,7.85221589141839,5
9.24229276788472,1.47562553787478,8.58146197409991,5
9.26623598982915,1.47453684832921,9.26627613333852,5
9.29506198243404,1.47488871052517,9.94534349098786,5
9.28827911785242,1.49540893213409,10.5842061845827,5
9.26345337776803,1.49536651431861,11.2332420427876,5
9.22323051835538,1.46576942978833,11.8949142690427,5
9.17883018654554,1.46129409035301,12.5957791038094,5
9.22411813668021,1.46575300519354,13.4711385442524,5
9.51130238625445,1.74157508811929,2.07905309134256,5
9.36812680800662,1.81605672918177,2.8324093439697,5
9.28675215612011,1.86425480941193,3.7160745995415,5
9.20600891327079,1.90945674194267,4.52719190441216,5
9.19171799544783,1.9280726232635,5.36338775360341,5
9.19926503268039,1.95259144680489,6.16850655704169,5
9.16242771560172,1.95033404013306,6.90698227847709,5
9.13125631382402,1.91261199809981,7.69233510579034,5
9.14455050015795,1.9410357735661,8.45842167888006,5
9.17650032122471,1.9891316217789,9.1765442747895,5
9.20364992859474,1.95985767635655,9.92573785016524,5
9.19956054270799,1.94828286144934,10.6898059742463,5
9.19194997102554,1.94267134058219,11.4374491101958,5
9.16299532497866,1.97110231687017,12.1383936216184,5
9.11795359872157,1.92004417487932,12.8299725868455,5
8.9344009732752,1.71830194820353,13.6274989264683,5
9.17399784699956,2.16319084792878,1.93835298410257,5
9.01718436653914,2.23171936480329,2.57796079808143,5
8.97865405261481,2.29315814652468,3.53918243329166,5
8.92410685688992,2.40832799312781,4.41468974496534,5
8.90179779251885,2.50028844263783,5.17668306659677,5
8.90281273455081,2.5371151842232,5.96834737063719,5
8.8777108339871,2.5643259943886,6.73692668270344,5
8.86235279178651,2.53209366420246,7.48302534876316,5
8.86645991957627,2.56259387861235,8.17382692101794,5
8.87768332557271,2.620033088324,8.8777344415492,5
8.89169610143557,2.56869722879762,9.66711877631408,5
8.88527774423716,2.53875177408358,10.4798512289102,5
8.87941449805643,2.52195230298297,11.2869745738284,5
8.8585467482282,2.53830299205353,12.0370500485505,5
8.79948282143199,2.45153020321392,12.9425016682579,5
8.55828018461364,2.13124841863991,13.8644995658036,5
8.80882551114635,2.86512664674364,1.65401618083812,5
8.88129591049447,2.66218646442465,2.17226802164615,5
8.83722495496101,2.71906391639755,3.29115880276386,5
8.76759821401062,2.94872805542849,4.23940958424733,5
8.73921174051316,3.09017835811159,5.02821244220745,5
8.76120009072702,3.10555810302841,5.80844066760916,5
8.75908943882498,3.1270572078362,6.57504710603012,5
8.74448202508866,3.16716422575605,7.30256493348939,5
8.73756915226159,3.22539884784096,8.00021846329291,5
8.74559195698543,3.22435562126879,8.74558891135789,5
8.75621804011171,3.11794145350115,9.56751063385445,5
8.73900812189102,3.07365066072345,10.3890154199806,5
8.72023864632395,3.0832325257358,11.1914013755768,5
8.71451538047796,3.07748021663797,12.1049784326545,5
8.66854393292492,2.77356179279588,13.3974381544427,5
8.3751765147404,2.83510651500481,14,5
8.83085404811716,2.87216975558525,1.75422483703314,5
8.89037388843919,2.70348953202735,2.31686137958557,5
8.83691644304764,2.77981413541746,3.39142891951011,5
8.77034795983024,3.02010445803713,4.24093615897512,5
8.74218146724179,3.18055029718275,4.97759844605465,5
8.77032708800772,3.21134326678121,5.73300628099477,5
8.77478785789985,3.23518631284338,6.5001304082741,5
8.75809426598157,3.2857935429341,7.24696845356168,5
8.7469225651565,3.34950351101594,7.97237537668913,5
8.75377242659848,3.33702906657439,8.75375091042549,5
8.76019597897887,3.21342513323097,9.60081597816903,5
8.73899108742003,3.15702119819363,10.41848531284,5
8.72292535388886,3.15727028103777,11.1919736813484,5
8.72042604192094,3.13215018391901,12.0400554592175,5
8.68237598798039,2.9036198791583,13.1595792001929,5
8.52693895969691,2.80571538180994,13.9421858193725,5
8.87626318176672,2.74507817874446,1.95805705443656,5
8.87451435109073,2.66329347533024,2.58029407600372,5
8.82546321269533,2.74412511297673,3.52941441684072,5
8.75995684812856,2.91888917856427,4.33687145772815,5
8.74065217258625,2.98326531127491,5.1160941794655,5
8.75507932329394,2.96855000039675,5.9112302413514,5
8.74514072665822,2.97189397948197,6.67451252954906,5
8.7336336883739,2.98069055733663,7.38208153257779,5
8.73251053965597,3.02823503047922,8.04542800919284,5
8.74219997584898,3.05757463807087,8.74221560098813,5
8.75741794141187,2.98616026648123,9.52601296016127,5
8.74381732960927,2.97621761153665,10.3291712004441,5
8.72192710211158,3.02812465948609,11.1096810165213,5
8.71480931053884,3.07049240846864,11.9027884888194,5
8.70283019198071,2.97621246423234,12.7756063438278,5
8.62581202440795,2.73141666552576,13.7096491557951,5
8.90842957348717,2.79505591530643,2.03743770690259,5
8.87749943959526,2.72901930965265,2.67890112482623,5
8.82854899253428,2.8183839054898,3.56246079770106,5
8.76419208207505,3.01981778993138,4.29983159751565,5
8.74103530752293,3.13404983220522,5.02275026452506,5
8.7647693619799,3.14582069599831,5.78725131541078,5
8.76445845004948,3.16541270900291,6.55100917317035,5
8.74904011103677,3.21135421159717,7.28340123612922,5
8.74061855934532,3.27170483020144,7.99075995828208,5
8.74838680962624,3.26480932058611,8.74837768176102,5
8.75759437893223,3.1526405710348,9.57629441139803,5
8.73962791621525,3.11505787029227,10.3834920621437,5
8.72322537334461,3.14012974661664,11.1387417815868,5
8.72114548676077,3.14791842544599,11.8941201088773,5
8.71052825708385,3.05913166999473,12.6899199008967,5
8.62967498143341,2.82233755426338,13.595718061216,5
8.9650709542341,2.87509676178009,2.07177229424385,5
8.90435203585604,2.81062835964256,2.73747181436443,5
8.85142426317441,2.92120583328618,3.57619334346934,5
8.78659704089793,3.16471135660206,4.24359893786967,5
8.76118433230811,3.34123362884941,4.8890339418001,5
8.80058470796161,3.371636718788,5.63130950956497,5
8.81408403016823,3.36715181649606,6.42956094352232,5
8.79507750007459,3.42214083369353,7.20132330880386,5
8.77975529036797,3.48831714505419,7.96078827838503,5
8.78463347432627,3.4677031492363,8.7845880670457,5
8.78306454022599,3.35355913871655,9.66337284270649,5
8.75253665147818,3.3075364608542,10.4810259236028,5
8.74005465393569,3.30107582601287,11.2047868220388,5
8.74811769620831,3.25644418492991,11.9447471440528,5
8.73406653308696,3.13722908737069,12.7286921453459,5
8.63157558619385,2.91702750102116,13.5970068538145,5
9.00298285221965,3.01469884664777,2.05014590144109,5
8.91803742480036,2.91696715702524,2.72809694915769,5
8.85821010404221,3.05114621123407,3.52316972520963,5
8.79084511119757,3.3363959344325,4.11035031061568,5
8.75836917450748,3.53016791750334,4.72966682493491,5
8.80931661979871,3.53255598740809,5.51612346413733,5
8.83267969526517,3.50214597279093,6.34726598232168,5
8.81212262908642,3.55613403042615,7.14184148642081,5
8.79279111241877,3.62126702437965,7.93442905287952,5
8.79554212908906,3.59617585162006,8.7955464053229,5
8.78516730723619,3.49567200109582,9.69768949176276,5
8.73883447268542,3.4804989381983,10.5341681877854,5
8.71691712855196,3.49161299409104,11.2626925062817,5
8.73430144316271,3.38731012550515,11.9979210849297,5
8.7145619928728,3.23649600199333,12.7802935639646,5
8.57181826987345,3.05165631151039,13.6005429980131,5
8.97916857007256,3.2500564882699,1.96319367552226,5
8.89113142790291,3.07124849233409,2.61206717903106,5
8.81961606016452,3.22025213295192,3.36206701094274,5
8.73913116252884,3.50765702265456,3.92846574453533,5
8.69384175803824,3.69036232913364,4.55970317228897,5
8.74964575141313,3.68266965738826,5.37773591197255,5
8.78369835117027,3.63542297683428,6.23134171758224,5
8.7657668109381,3.67918420525883,7.04424782901311,5
8.74282774108607,3.74283326965041,7.85980638393427,5
8.7440206001547,3.72191733070198,8.74419809861773,5
8.72693141601722,3.63198186416319,9.65587774953094,5
8.66415227236456,3.63499028188415,10.503954917612,5
8.62128444075441,3.68036197689954,11.2588979852115,5
8.63195763393921,3.5610572054953,12.0262428444573,5
8.60021396193289,3.38611174443819,12.7953697452489,5
8.40663879156646,3.24992454065141,13.5452371266041,5
8.91411337409215,3.45455390629249,1.91724208991105,5
8.8331336891661,3.2273321365366,2.52379321234011,5
8.74975767596969,3.37840173841173,3.23705955056487,5
8.65901637479547,3.65542435311531,3.79890893058337,5
8.61124933780508,3.81448682982142,4.44876110377493,5
8.66847817359679,3.80765903879133,5.2816261322876,5
8.70936881732039,3.76160644152301,6.13572885566332,5
8.69505497621883,3.79963667950098,6.9507651858189,5
8.67066848582761,3.85950773712143,7.77701196920159,5
8.67185098043111,3.84090001436626,8.67220522763625,5
8.65215032458552,3.75552896743326,9.57843701495664,5
8.57706412209317,3.7598023961831,10.4252459098702,5
8.50869830275491,3.82209688481283,11.1999825146443,5
8.49785405786878,3.71687328604544,11.9952998906359,5
8.4484403196884,3.53779442581417,12.7636563906052,5
8.22078403372705,3.44144633145762,13.4571131953815,5
8.84130117327754,3.56461800105168,1.94007313723614,5
8.6678207972924,3.5310484604838,3.17723055794939,5
8.5296106208867,3.91266507903935,4.42336524832257,5
8.62771744343971,3.87770094211362,6.08527882562231,5
8.59138991600286,3.97221407339315,7.70386037805015,5
8.57358902163018,3.86773549912171,9.47602518144403,5
8.40156067390636,3.92620120290533,11.0985153964721,5
8.30028173781759,3.67104126032177,12.6822583995048,5
8.74548512124318,3.62111738673797,2.02275269901907,5
8.65555260924426,3.50146076779014,2.57880061623324,5
8.55660972709342,3.69559409147573,3.16735234506714,5
8.45912166184478,3.91452439134263,3.72847207585184,5
8.43192715173996,3.99304940992972,4.44194410948577,5
8.48713205762958,3.99105612299597,5.25871369210357,5
8.52320272396878,3.97549122727418,6.0480681065333,5
8.51046012118641,4.02017582145473,6.81263348643152,5
8.48710145515509,4.06690557812032,7.61751523730815,5
8.48873382246757,4.04940941698176,8.48908655128483,5
8.47336826603259,3.96873171974024,9.33949696582498,5
8.39486457528522,3.94808244761576,10.1501250071864,5
8.28748892636549,4.0037726439229,10.9404697057273,5
8.21641367148539,3.98065510316279,11.7602311278195,5
8.15075731546949,3.81097781910294,12.5435870387592,5
7.94036275251119,3.72175974792432,13.1940746993644,5
8.60384919845135,3.673887241409,2.14831982476421,5
8.50220572455735,3.66453045509599,2.6501389056604,5
8.39526921617165,3.87298299346532,3.1380801194426,5
8.281190241578,4.08508508070357,4.39868853906283,5
8.36641163732108,4.08834032457284,5.95325282374765,5
8.33308645533827,4.16995799554837,7.47593996542642,5
8.31892031811883,4.09592267217688,9.15285579915508,5
8.13421994116204,4.0915336418666,10.7166725909657,5
8.04661707526099,4.1042327813622,11.5194632621045,5
7.99423362108804,3.96163009902781,12.3027370521062,5
8.36550085942217,3.83037505786641,2.15966425120475,5
8.26519679116048,3.86864435183576,2.58000630639264,5
8.1517388976462,4.05508771257343,2.98735075723832,5
8.06197317696957,4.16667563257657,3.50569522036632,5
8.04792346428086,4.18170234648244,4.23311402858232,5
8.09448969330477,4.19056075097433,5.02972854325554,5
8.1352037929464,4.20256389878734,5.77271623892693,5
8.13632692118585,4.2326150578089,6.48855353196923,5
8.11340800899863,4.27138588365203,7.25890273969871,5
8.10571632127677,4.27576606862015,8.10557024578504,5
8.09160278103887,4.23749538569776,8.90980368481452,5
8.02926067393618,4.20062253314642,9.66616922883186,5
7.91596783926703,4.19713137273207,10.4148636025572,5
7.81515501780885,4.2181447276361,11.1961877526818,5
7.75905691115215,4.1439483446028,11.964052253112,5
7.67191103278292,3.99335735426823,12.6770938166907,5
8.02338844127731,4.0069917359981,2.08125820084303,5
7.82908268009136,4.17197716269179,2.7789308764105,5
7.74814572461735,4.25180454194056,3.98915227144819,5
7.85168477170151,4.27063726056446,5.55150993404399,5
7.85307647890582,4.33167102126564,7.00787962215861,5
7.82675939714845,4.32687239607974,8.64782606166014,5
7.65610184769508,4.27790153784513,10.0816478386952,5
7.45770293473322,4.27131103860524,11.5587153987208,5
10.0192446872582,1.45493110911889,2.1651841264699,5
10.1488311177133,1.44349036716697,3.09925414740171,5
10.0693140410247,1.45512122148204,4.04750570697631,5
9.98500019435732,1.47453899456221,4.78991502140488,5
10.0092443743836,1.47651673675915,5.54866392374368,5
10.0592635340071,1.47657933995163,6.30856280560369,5
10.0272423619037,1.47103895209084,7.03594630655805,5
9.94195874020811,1.45782993442239,7.82744626553088,5
9.91645057068997,1.46647277745132,8.59005240966809,5
9.94533680005419,1.47488976749858,9.29508903880583,5
9.98493334197543,1.47639422801,9.98493785947929,5
9.99674433244704,1.48675058450377,10.6491513114892,5
9.97777084153761,1.48000313337619,11.2955281717002,5
9.92422373520278,1.45578484027173,11.9546092716983,5
9.86569685048958,1.45944964778482,12.6236653302677,5
9.92445789681958,1.467216059218,13.4668220839211,5
10.187491603841,1.74603131636951,2.06752775807282,5
10.0951216038063,1.80947559685532,2.84900372164344,5
10.0302511022097,1.86051661751069,3.73053748319419,5
9.95490473611569,1.90431457492061,4.49304722237684,5
9.93645738994783,1.91379172859,5.26585415633414,5
9.94796879719043,1.91719778685752,6.0810942264183,5
9.9218889101042,1.91456280364861,6.86297973310395,5
9.87950632421257,1.88527429454708,7.68374026893508,5
9.88473113905442,1.91637734632058,8.46871083228102,5
9.9257261012678,1.95986309424126,9.20368173953417,5
9.96637135089606,1.93496225081795,9.96638642887405,5
9.97760457722641,1.93004149693781,10.7338207676888,5
9.96641634322957,1.93431454301592,11.4732457580226,5
9.9180405960219,1.96589748787039,12.1543591157731,5
9.85231575566601,1.91327042760509,12.8161988749278,5
9.63742370870132,1.71816941839174,13.6005722632761,5
9.89790579670333,2.18530631541981,1.94780802404761,5
9.78353799613709,2.23830963315134,2.59738453198921,5
9.75278678639543,2.29749451029829,3.54868124224084,5
9.68959024932398,2.40024001994465,4.40139791646159,5
9.66659326877891,2.46622157997904,5.15331397001697,5
9.68098474697624,2.47025203469618,5.95176378781771,5
9.67539180306707,2.48790879687763,6.73797430644336,5
9.65688170282002,2.45992959819975,7.49527385560496,5
9.65606979174657,2.49906303502018,8.18941736732751,5
9.66712482956446,2.56868292410915,8.89174767223133,5
9.68034605009563,2.53492755101377,9.68035797418999,5
9.68374746700536,2.50554084919188,10.4956607611509,5
9.68184812816707,2.48989855051686,11.3024052096821,5
9.64268911234789,2.52395360489721,12.0477085973155,5
9.56365124215015,2.45312744491014,12.9149732556478,5
9.30717291595087,2.1405701659087,13.8239635931389,5
9.62235171392625,2.87708566977172,1.66249171312851,5
9.70489189556652,2.67392018077983,2.19407053269662,5
9.64226751365279,2.71697474064181,3.31665983146459,5
9.56222317202543,2.92019834592072,4.25625117067986,5
9.53053998546826,3.00358747420608,5.06567678261358,5
9.56602805581372,2.98463995569452,5.84763357269421,5
9.58495351274295,2.99890499132813,6.60912237711768,5
9.57652335998543,3.03494420028538,7.33309426847902,5
9.56814822953244,3.09788233590731,8.02263329154423,5
9.56759564803758,3.11793646668026,8.75616091927738,5
9.57085806102562,3.04290311694812,9.57076606540011,5
9.56187645497824,3.01019358416357,10.3980147725098,5
9.55480554205309,3.02940982846448,11.2084895108641,5
9.54229867572839,3.04695366518011,12.1077896541565,5
9.48976084563481,2.77531037560426,13.3539359036794,5
9.19445431798451,2.8470814343037,14,5
9.66077776291173,2.88338798532128,1.76507743107952,5
9.71230481650114,2.70898542354082,2.34174356941635,5
9.64186931457296,2.77435395479054,3.41845154751381,5
9.57078548126576,2.98001649721436,4.27119605942116,5
9.54893791917734,3.07531403687495,5.03818540581977,5
9.59612720299405,3.06767737753055,5.79813992346809,5
9.6266525962462,3.08628465327637,6.55296667410357,5
9.62117206937429,3.14255050060481,7.28375898035953,5
9.60783381068283,3.21296405232537,7.99469755356168,5
9.6009096246113,3.21342611596806,8.76012303252368,5
9.59460543212297,3.11905294504667,9.59451260877808,5
9.57740293564542,3.07707415025964,10.4184621017274,5
9.56751861877053,3.09217966145559,11.2040059799256,5
