X,Y,Z,Frame
6.38818578415261,4.14001852398659,2.95813614422502,4
6.33920603062539,4.21751043052361,3.45552189278794,4
6.3439544461393,4.22891322788853,4.1282779407372,4
6.36176457695427,4.23018626589102,4.88735056041623,4
6.37570951735406,4.23209341253375,5.6395379214031,4
6.38011149808139,4.24665580414068,6.38039125549974,4
6.38199341785412,4.27780661556462,7.17912402789171,4
6.40515219103141,4.27176879961031,8.03520148347959,4
6.41897334155717,4.24419723718571,8.84217444213345,4
6.31737533103324,4.21936601688696,10.2687637200087,4
6.23894074616677,4.21864698180205,10.9619517252691,4
6.18598734183542,4.1695110321307,11.6440826336514,4
8.2882328647873,1.44776532534751,2.14113887982629,4
8.43524309869594,1.43505805961594,3.0013772971465,4
8.43049489819952,1.44940013969267,3.92906499053843,4
8.41405620415843,1.47393726505618,4.726252917767,4
8.44004462826714,1.47351621678792,5.47616681582799,4
8.43284718717223,1.46429524565311,6.16853716245929,4
8.37190186186341,1.47565772326704,6.83691712790921,4
8.29040605585335,1.48369239053579,7.54786356434486,4
8.26556655259279,1.49141495227885,8.26562921375075,4
8.27384247963166,1.46795295564496,8.95222801360902,4
8.2683003617454,1.45708533409436,9.64042996288381,4
8.24492029778869,1.4783876889701,10.2956830342013,4
8.2325258994312,1.4796774978137,11.0008904466582,4
8.21810301187035,1.44670849070541,11.7246780042904,4
8.22653510013412,1.43744641371417,12.5101259749478,4
8.32776804607338,1.45927076644298,13.447742558924,4
8.49040028247422,1.74676912544555,2.02773379476228,4
8.3543242597577,1.79393670719231,2.71241766458846,4
8.31172376193751,1.81754782476602,3.55694503724158,4
8.28981315049679,1.8465062747565,4.38401362888542,4
8.29723080520652,1.87376207605672,5.20164903733271,4
8.27703476973378,1.89243038788586,5.98494384283294,4
8.21681743194252,1.88858496177235,6.69492607768748,4
8.17653329115037,1.87123858055118,7.43626798413713,4
8.1818677232697,1.89188830051334,8.18191625324618,4
8.20040114036362,1.91685617169903,8.90931067964405,4
8.19986343422283,1.88388188711698,9.67840176587481,4
8.18335819593341,1.87955658079762,10.484236414188,4
8.18249731779456,1.8616524821858,11.2850735598502,4
8.1947594050025,1.86805130894954,12.056371124727,4
8.20531253506898,1.84555826983041,12.8007565691205,4
8.08716109585436,1.71598838589481,13.6227526680307,4
8.16873934285359,2.20758599419722,1.89650361754705,4
8.03386020959936,2.20920829095603,2.49295751056851,4
8.05969047055549,2.22263335206949,3.39620590653556,4
8.07703348755655,2.30674403437096,4.25682579725984,4
8.07589969534532,2.41127363865734,5.01099929306108,4
8.05558277717113,2.4627224519454,5.79870639549858,4
8.00761279705485,2.48830288786607,6.55836737553236,4
7.980481734298,2.49067087105453,7.28226889446599,4
7.97928391296201,2.51367007364135,7.97929624187617,4
7.98876393975825,2.52326965624898,8.70893480959426,4
7.98728498890098,2.43423781943059,9.5182876631985,4
7.97223653034805,2.41205692167642,10.3547341698559,4
7.97020516793531,2.36727695932291,11.2077072055914,4
7.979956297028,2.34264377422153,11.993438685987,4
7.97335706055347,2.31106546292403,12.9023733139755,4
7.79708016838277,2.15900044486283,13.8268171540331,4
7.74762583593652,2.97729706970189,1.64536806130263,4
7.87654809616064,2.68403934823646,2.13483603098091,4
7.94526559874361,2.6554943128239,3.18213325057854,4
7.96187747250772,2.83358763887832,4.11153956694762,4
7.95419320427336,2.98411073254593,4.89447600107174,4
7.94527601884226,3.04563843388805,5.66131943932353,4
7.91653737690694,3.10236697090294,6.42256971060576,4
7.8944440299865,3.17651373614525,7.15800138915567,4
7.89055580172638,3.20427461694915,7.89064960022006,4
7.90204868015236,3.13494207526141,8.66822036677751,4
7.90592398578331,2.99889957300911,9.49005410539524,4
7.89029301350576,2.94660078363956,10.3082531534697,4
7.8831541207785,2.896115679619,11.1350699055309,4
7.89857537396532,2.85799591583117,12.0668811418946,4
7.90388146352258,2.7165617725815,13.3306685948053,4
7.70640366204659,2.88715753816109,13.9948074794774,4
7.77642591922408,2.95685444870009,1.74253904259112,4
7.90155758030689,2.71062201802539,2.27157826718757,4
7.95704694827132,2.71167342135077,3.27725446702012,4
7.96437986312238,2.90647744800103,4.11375011419348,4
7.95062082073435,3.07845160301617,4.84462284647424,4
7.94040139199052,3.15799669920613,5.58560493625912,4
7.91269931247974,3.21785144612143,6.35445187934807,4
7.8890467342172,3.29759499975145,7.11817177378749,4
7.88316228252621,3.32778821213998,7.88324709853792,4
7.89394961194775,3.24997443884679,8.69663613142113,4
7.89782050490619,3.10817960619856,9.54138439400518,4
7.88570350816167,3.03826985573642,10.3498461098519,4
7.88628763299069,2.97167578006463,11.1402293024909,4
7.90438087355328,2.91479987598394,12.0015614000851,4
7.91147115614562,2.79776918266387,13.0958787024293,4
7.82952917742446,2.84976599643985,13.8908598663737,4
7.84906605166342,2.79327453559825,1.93513963724395,4
7.91403277889972,2.64503967558698,2.51665921007341,4
7.95568583870441,2.66699654108771,3.40873359634031,4
7.96236801387627,2.79896790835287,4.20906554072597,4
7.9626151592244,2.87736081554741,4.97980149180543,4
7.95548509177976,2.8985211783468,5.76445709837592,4
7.92878951069728,2.92188124623218,6.52113913620745,4
7.91154288155027,2.96407985013476,7.2244142593813,4
7.91043640644784,2.98730035891672,7.91054475283211,4
7.91953485062836,2.95578928192013,8.6349771356682,4
7.92099585011138,2.85268389583231,9.42508422872695,4
7.9002277257986,2.84191057480627,10.2352989680031,4
7.88387889368005,2.84767116743853,11.0456620862564,4
7.89265508450532,2.8503093614786,11.8649302539171,4
7.91334198468027,2.80214308972436,12.7260756653629,4
7.88515613158678,2.73763632633078,13.6476443390568,4
7.8876305889733,2.83150443742737,2.01104425022836,4
7.93055183453487,2.70471034028008,2.61029606520951,4
7.96503662483296,2.74083745789017,3.44088991114886,4
7.96321907651687,2.90342324320514,4.17317053372955,4
7.953268120356,3.03049827199853,4.88922814700096,4
7.94426274670425,3.08856363322666,5.64022334441438,4
7.9156954139715,3.14521202102937,6.3994206975057,4
7.89277763038364,3.22290352258276,7.14373328937741,4
7.88821605967868,3.25120002464359,7.88830594372333,4
7.89976838317736,3.17756608526156,8.67824315747232,4
7.90422929692054,3.03790813616409,9.50506217025867,4
7.8894103077005,2.99220099976163,10.3082918814796,4
7.88605454547041,2.95902508528626,11.0835158830781,4
7.90146062122131,2.93015239488206,11.8563146067866,4
7.92033689178838,2.88020759938707,12.6396459131293,4
7.88803442830318,2.80568689456447,13.5283823954213,4
7.94768281431982,2.90696594689588,2.0447122501294,4
7.96856766805571,2.78542178869387,2.66499682969202,4
7.99220783097408,2.84616874367592,3.45274842680211,4
7.97865331749816,3.05666258225449,4.11667777096664,4
7.95549560136233,3.25048390433072,4.75659574942658,4
7.95025151145012,3.31791800784884,5.49799604451942,4
7.93014251366046,3.35332451307974,6.30103512835187,4
7.90642406606608,3.43382235515862,7.09659196320551,4
7.8989899554251,3.46180713713838,7.89907734986882,4
7.90740390274615,3.37857428091684,8.7516969137996,4
7.90518671265123,3.25651113814019,9.62437667463758,4
7.88930415415342,3.20363191110007,10.4344248670258,4
7.90300977644925,3.12318516568237,11.1642067353,4
7.93144480998828,3.04657113026431,11.9059550298788,4
7.94867983014453,2.97295341134049,12.6725177319725,4
7.90168692612505,2.90003833337482,13.5279515053119,4
7.98215027946476,3.04451809441034,2.02846191519186,4
7.98664770043114,2.89667804348972,2.65788249088618,4
7.99698516081706,2.982030574489,3.40099394031198,4
7.96820774483341,3.23864256433066,3.98885461883449,4
7.93890665391244,3.44122354619817,4.61913406607316,4
7.94442430339011,3.47549227195963,5.40340507777839,4
7.93307796094263,3.48833770221354,6.23969147357904,4
7.91002099851984,3.56564836094219,7.06376037944796,4
7.90089509695928,3.59128767950026,7.90091864228336,4
7.90693532727903,3.50613744485907,8.78743685526064,4
7.89778334363634,3.40469440368904,9.6807149804672,4
7.87089503067465,3.379656024472,10.509168288804,4
7.88260806234932,3.31851850238468,11.2427163076459,4
7.92423463506346,3.18959982683763,11.9620847166478,4
7.93812718142733,3.09082484434376,12.7180792677773,4
7.86198004062519,3.03218614559167,13.5267955740933,4
7.95033552342561,3.2738431228248,1.9554046190795,4
7.95319259130888,3.06341438898227,2.55522616427918,4
7.95088848641705,3.15938311933513,3.25735357856659,4
7.90867236937796,3.41472064613123,3.83441305302956,4
7.87437791379317,3.60104512325703,4.48120831325887,4
7.88614314673528,3.61744355373985,5.29144954181964,4
7.88343271194258,3.6131454087789,6.14758559202224,4
7.86265997738531,3.68207443091338,6.99119185260994,4
7.85174410482806,3.71222379659225,7.85159059521184,4
7.85684874108428,3.6299369272929,8.76031471451528,4
7.84248702449551,3.54118522027684,9.66266006708426,4
7.8028939948651,3.53517534833146,10.502934356343,4
7.80018019636376,3.50949614798175,11.2596348800538,4
7.83664555470365,3.37303384740687,11.9996030371188,4
7.83886765674668,3.25455077309529,12.7329709843994,4
7.72137308545661,3.21432306264983,13.4697321431717,4
7.89766471102145,3.4652773922517,1.92208788465679,4
7.90209351305744,3.22390786871446,2.48523789936168,4
7.8908106877813,3.32113044370073,3.16027038690249,4
7.8405386374078,3.56648437482615,3.73921213762506,4
7.80598427280657,3.72867109920609,4.40281460940286,4
7.8211216399329,3.74013125073827,5.22185090420518,4
7.82416795048062,3.73336074040723,6.07639484734329,4
7.80597955167591,3.79783012624628,6.92288191275601,4
7.79433731493766,3.83101697741067,7.79417055172459,4
7.79993421901221,3.75037318319755,8.71145610020181,4
7.78369823157688,3.66512829652756,9.60828719588789,4
7.73329787209438,3.66298318998951,10.4472219136074,4
7.70927102834514,3.65922377198664,11.2205103018614,4
7.72699241687288,3.53262124616092,11.9818574324393,4
7.70939831199359,3.4099102933028,12.7074100742421,4
7.5585042026289,3.38862514724455,13.3885513312834,4
7.85973244276247,3.5677621624006,1.9525183752276,4
7.85778317657818,3.3543959262529,2.49470629885958,4
7.83693493272261,3.47321328363744,3.13122605944367,4
7.78181767986048,3.70565166622599,3.71553936725553,4
7.75369829238502,3.83366052180758,4.40693801809948,4
7.77066217125037,3.84578409541709,5.22047097689659,4
7.77612193677412,3.84915288533714,6.05204301470131,4
7.76031226179941,3.91379402864629,6.88310320534099,4
7.74912777545024,3.94496359793449,7.74923776409665,4
7.75452838574343,3.86629345747103,8.65577240660648,4
7.73786896526062,3.77939297715422,9.52855723714144,4
7.68035352190795,3.76802217020212,10.3521251955532,4
7.63251687471786,3.77629621714144,11.1366021269717,4
7.62309957982865,3.6698080972022,11.9155509292398,4
7.58839497087487,3.53959013735464,12.638630455245,4
7.42837926242412,3.52246757910487,13.2829461447445,4
7.81657988164462,3.62011746049337,2.04125217005269,4
7.80195367004,3.48338274893822,2.57224949289687,4
7.77054765301706,3.63229310812502,3.16041788899334,4
7.71443317505195,3.83196148443879,3.74609249749019,4
7.69513849364316,3.92163187135729,4.45214229306755,4
7.71165814228394,3.93277034934792,5.24641256991529,4
7.71581867365024,3.94418879079959,6.04126865681073,4
7.70016859108335,4.00612676601606,6.84355495052979,4
7.68863584485829,4.03735913156911,7.68892202448729,4
7.69405218108065,3.96696145575209,8.57275066414227,4
7.68048895229711,3.87998092275124,9.41383684204176,4
7.62181545274775,3.85926203977436,10.2148508265264,4
7.55554096164814,3.87218222914349,10.9976024176431,4
7.51795198903647,3.80319403051191,11.7813239492772,4
7.47201398687197,3.67109436059097,12.5166731480754,4
7.32078869118484,3.64353032070042,13.1506530834824,4
7.73604439441095,3.66791941631125,2.17528486774927,4
7.70409565709232,3.63451952592605,2.67154901911346,4
7.65536746119816,3.80732055278394,3.18100844027772,4
7.59601667822685,3.96682556148205,3.74212496381323,4
7.58303928181208,4.0257688259566,4.44347769647791,4
7.59996993709052,4.03746858280652,5.21795779658551,4
7.60641664645759,4.05083039791984,5.98270329323622,4
7.59371215469863,4.10193042430546,6.75873713405007,4
7.58131183425517,4.13586987053261,7.58153322328844,4
7.58454088838606,4.08418075213208,8.44483937071235,4
7.57253772105729,4.00743536357546,9.25837574313804,4
7.51632919220212,3.97913862265219,10.0339175095639,4
7.43940159963546,3.98359436253437,10.8046810699351,4
7.38750541608381,3.9460955981483,11.5671595208701,4
7.35183134424154,3.80956593080541,12.3012187155609,4
7.23900852075128,3.74164180520043,12.9431661184658,4
7.53698082946866,3.81775638187258,2.21280932763046,4
7.49990171326047,3.83566414288594,2.65221194370606,4
7.43893783285804,3.99697429825485,3.09858092617374,4
7.38232450909243,4.1115049026131,3.62986663640744,4
7.37890670810141,4.14484112645854,4.32332808698245,4
7.4017157419315,4.15682935624246,5.08915812862162,4
7.41689785810754,4.16943564857555,5.83966293943991,4
7.41214660916188,4.2046288999251,6.59421428264191,4
7.40169837659915,4.23947276412335,7.40184805316964,4
7.40421505032834,4.21087288887845,8.2564118961771,4
7.39376999733326,4.15603877361583,9.05632669511953,4
7.34258279739132,4.12579797694328,9.80742799974815,4
7.25769691694145,4.11799988033193,10.5499919526082,4
7.19123243223126,4.10316463681784,11.2862600271546,4
7.15773404072493,3.9984725909889,12.0021548502275,4
7.09512240396259,3.87809529140276,12.6747860497898,4
7.21772283874592,4.0009940301818,2.16331575619572,4
7.18507519092737,4.03051970170118,2.54252840283461,4
7.12793284159484,4.15364466732288,2.94277097639408,4
7.08774864314973,4.23232095130694,3.444873351832,4
7.1019294264545,4.24572973602858,4.12487885167426,4
7.13801876396809,4.25067109114592,4.89030925773664,4
7.16929968176631,4.25858845093743,5.64389894209735,4
7.17897604514277,4.27786089363083,6.38223872989016,4
7.17500277668271,4.30974790382407,7.17511871848537,4
7.18007750573542,4.29857315443499,8.0218004856891,4
7.17307389638978,4.26482693426818,8.82388504188537,4
7.12649600170992,4.2413372363649,9.55430176199451,4
7.03602668133742,4.23146541290228,10.2559471723939,4
6.94963109437085,4.22561561742516,10.9536498388479,4
6.89387493903142,4.17537124860023,11.637136872149,4
6.85749247054594,4.06718694647551,12.3104829864395,4
8.99277462321328,1.45349580776416,2.09874835689993,4
9.14078363741086,1.43997504391174,2.93276367022152,4
9.10118232683082,1.45525512491276,3.84379128491646,4
9.06646135966636,1.4805379248583,4.62177423867055,4
9.11649685306324,1.47992498934017,5.36736019569551,4
9.14014157706284,1.46921870109676,6.10900600229002,4
9.0780658474704,1.46639858352136,6.81528568245491,4
8.98136242098094,1.46135172032148,7.55307804618958,4
8.95220637552611,1.46794593533427,8.27391149889258,4
8.96576836486751,1.46008914859414,8.96580629107737,4
8.98446547572337,1.45814700537467,9.6637014727627,4
8.97258799102743,1.47928873385867,10.3348795085663,4
8.94740018720074,1.47665788648103,11.023651941992,4
8.9236770352368,1.44446781178372,11.7338826969893,4
8.92173272798105,1.43928825531221,12.4997048974,4
9.03535468342541,1.45992191655263,13.4393268209843,4
9.20902109918574,1.75636212760185,2.01079123287907,4
9.10254109938378,1.80922729067013,2.68325340279342,4
9.0438682503154,1.85011560091358,3.50189350244279,4
9.00289152653985,1.89223334138269,4.29707940297195,4
9.01107244746114,1.91615772939388,5.09660200104958,4
9.01077877406208,1.92556201516896,5.91349224379118,4
8.95217816162626,1.91796001486545,6.67351969943946,4
8.90359795157129,1.89788101094132,7.44290636819178,4
8.90928500918129,1.91683169139441,8.20046281209984,4
8.9399744706604,1.93350027379597,8.94000894627582,4
8.95897601612205,1.89679792727539,9.71849637415083,4
8.94870963817863,1.89270796615018,10.5146835560938,4
8.94486952614068,1.87243913115233,11.2915588547095,4
8.94749523983046,1.87657517188538,12.0439937074464,4
8.94379813903846,1.848816868235,12.7824394152228,4
8.80122669704818,1.71608727161097,13.6156631662918,4
8.9156021128113,2.23143500575541,1.89340892257506,4
8.79529303965451,2.24405570070032,2.47215854017189,4
8.79037651440782,2.28123426610784,3.35073416576178,4
8.78393691779479,2.38178493651029,4.19536996762864,4
8.78721994204868,2.47609970389678,4.95503972213995,4
8.78251350340678,2.50203783499548,5.77157561033742,4
8.74237373521729,2.51101326407641,6.56429247274979,4
8.71469961458548,2.50423820590864,7.2940359510064,4
8.70893537641734,2.5232062824704,7.98883426313516,4
8.71466257702386,2.53546348012029,8.7146990330046,4
8.7178885397358,2.45564168996165,9.52339198550643,4
8.71063017594262,2.43896571397621,10.3529527867669,4
8.70887448160528,2.38997851282592,11.1892309987822,4
8.71104514419736,2.36554469014429,11.9624405968687,4
8.70437091626569,2.33026414698933,12.8777558201253,4
8.52477474320792,2.16115116600357,13.8328793651278,4
