X,Y,Z,Frame
3.13307630894221,2.70656739653644,12.0910935258614,2
3.18633344582923,2.70516329704616,13.2077511818212,2
3.19432360423827,3.04697854380766,13.9970947659822,2
2.98203346427,3.13213232305003,1.78093180661839,2
3.09870839677561,2.83880706514995,2.26282215939558,2
3.18595089125234,2.74270008934114,3.18593213753384,2
3.15865010634715,2.79422510508218,3.98593774274865,2
3.17609212428066,2.8112567728414,4.78268826023765,2
3.21822422609973,2.77410930321049,5.58702579898181,2
3.25742474104852,2.75286271508261,6.38051791801962,2
3.27376830728229,2.75386438012926,7.15408342628302,2
3.25213354701127,2.77872910445497,7.9047809464259,2
3.21914264205831,2.81524485335698,8.6772496256293,2
3.19524020105516,2.84522814240964,9.49853084972246,2
3.17600046285457,2.85562975807587,10.3546688713657,2
3.17915611106823,2.82568822522368,11.1918594752041,2
3.22752369203667,2.77431292581206,12.0183616431508,2
3.26681833433422,2.7566890072135,13.0113621708008,2
3.28578993816741,2.99771070775291,13.8581782590243,2
3.11868918826265,2.96856683509322,1.93677389274766,2
3.2269277580606,2.77165546236968,2.46856975523166,2
3.28672913764848,2.70584059861353,3.28671464705862,2
3.25917559431346,2.75161412332848,4.0226785803186,2
3.27883811850837,2.76254333112021,4.79212209695045,2
3.325146879416,2.72250228689719,5.59162137962721,2
3.36853477105391,2.69806632048845,6.38091916841124,2
3.3871756588563,2.69678025713477,7.14906972703135,2
3.36561334626606,2.72029532159787,7.89280214497222,2
3.32890080201104,2.7584213047136,8.65782032841838,2
3.29962018413078,2.79122617190232,9.47509835315469,2
3.2765390223725,2.80497018299815,10.3271003491309,2
3.27858711314587,2.78181855684539,11.1506080808695,2
3.32366838354839,2.74289184205704,11.9180652610571,2
3.36138956073112,2.72085027894671,12.7372420456753,2
3.36645747056188,2.8498590002316,13.5793460051698,2
3.18612585532529,3.03486576489252,2.00712366015054,2
3.29110753752292,2.84574009263588,2.57233306317985,2
3.34126150298985,2.77911739870996,3.34125034124414,2
3.32290192140787,2.81800540827691,4.0620992608481,2
3.34268845231514,2.82274222080503,4.82570134902472,2
3.38365225463246,2.78264418990052,5.61885517277869,2
3.42253302674784,2.7623489942901,6.40499209504498,2
3.43856472064589,2.76451767671871,7.17382190474967,2
3.41681726626415,2.79010296839625,7.91901082928287,2
3.38337553339085,2.8263004344718,8.68568352654809,2
3.35776608977623,2.85549946918835,9.49967103867818,2
3.33816809619295,2.86893514844989,10.3397116762211,2
3.34072787309375,2.84889320552985,11.1477515585877,2
3.37935545182661,2.81859675420478,11.8880096213157,2
3.40920643280039,2.80369572453519,12.6450496882167,2
3.39755248636303,2.90209889355723,13.4622382295503,2
3.25295577189038,3.14668988709321,2.04869005275022,2
3.35472635461006,2.94175001579351,2.65266933420627,2
3.40353643822837,2.87045448428877,3.40353009976745,2
3.39434055121036,2.90634309899198,4.12871727344903,2
3.410565977242,2.90467547414069,4.88898128998686,2
3.44187505160623,2.86741287849347,5.67128049189624,2
3.47205216827491,2.85426768958456,6.45159029823407,2
3.48241694427445,2.86200956362969,7.22094105344566,2
3.46031731247525,2.89071366806122,7.96947204620526,2
3.43302799659197,2.92360635621481,8.74032473121491,2
3.41481310887075,2.94728978511286,9.54925877336978,2
3.40213259395738,2.95879378140948,10.3724876540149,2
3.40728023846535,2.93977062836066,11.1622435713664,2
3.4389821987639,2.91490450260605,11.8871650001759,2
3.45582675543538,2.91086774441452,12.6245644597633,2
3.42612886547408,3.00437021941156,13.4385707558228,2
3.28931193073334,3.31851622268526,2.0592448434968,2
3.39652446036614,3.073400434933,2.69930296519824,2
3.4478909936576,2.99233995323491,3.44789050259032,2
3.43994864858522,3.02545736315297,4.17911675204953,2
3.44183564775341,3.02132390209543,4.92681023840501,2
3.45579606311577,2.99067546005241,5.69249150691618,2
3.47272335049427,2.98572647204918,6.468015608732,2
3.4765175088374,2.99899422315442,7.2434120486055,2
3.45651304107997,3.02988053822157,8.00276510795615,2
3.43921571916113,3.05743155581112,8.78296873705877,2
3.4340296183142,3.07343377547415,9.58862206846924,2
3.43499119127322,3.08104377647694,10.3951193896651,2
3.44879381700187,3.0616660529683,11.1708261828016,2
3.4776158934734,3.04018888373999,11.8893674216831,2
3.48039115739857,3.05004275754801,12.6206551821852,2
3.42386492274097,3.1538555202006,13.4398219283075,2
3.29004501353531,3.5481194391836,2.03877471837724,2
3.41213605299252,3.23993459509052,2.70829140428614,2
3.46274149552535,3.14942846490003,3.46274844202213,2
3.43789756685015,3.19007603766236,4.18779700282419,2
3.40785787924894,3.19979780608894,4.90873242177971,2
3.39566456826699,3.18090270907111,5.65251413325918,2
3.39938897059122,3.17970003683024,6.42793058367137,2
3.39996231315138,3.19414825567582,7.21684580182882,2
3.38476269112853,3.22557568132594,7.99653967750021,2
3.37741604200711,3.24918222729472,8.79319095962459,2
3.38735818493677,3.25802306539039,9.6009870811349,2
3.40999423415787,3.25915825089256,10.3919297580492,2
3.44699219864188,3.22868984581773,11.1548649717607,2
3.48408421339051,3.19901368837983,11.8721905187076,2
3.47898230309657,3.21883810004849,12.5973095733605,2
3.39064455343071,3.34536903120118,13.4159171003422,2
3.33163912169626,3.71118106333446,2.06250707436996,2
3.44965327990895,3.39053437791774,2.74030721139765,2
3.48641216112808,3.31278175782869,3.48643079711524,2
3.44194492224863,3.36314956595033,4.20152922576864,2
3.39487818234792,3.37379595584828,4.90449518005695,2
3.37215794980149,3.35437825152981,5.6337777498368,2
3.37053792481009,3.34967403905517,6.40367520071025,2
3.3702520584219,3.36177446726566,7.19248227662419,2
3.35856138341509,3.39292116964856,7.97761379374069,2
3.35534440269298,3.41643339628713,8.77633338596937,2
3.37013116476062,3.42483352760725,9.57806834818442,2
3.40054218598269,3.43122950434841,10.3568924460641,2
3.44799933211733,3.40372561815193,11.1168164436376,2
3.49215953758159,3.36377473865252,11.8383020309202,2
3.4867123063408,3.37956510172977,12.5497330849686,2
3.38438851592058,3.51533643604884,13.3368067615505,2
3.43519155286535,3.79720570787552,2.1545291440177,2
3.53078642983995,3.52175318340159,2.82920808015261,2
3.55238698629391,3.46759813187258,3.55242409305972,2
3.49848841324826,3.51712973409644,4.25598884530766,2
3.44344993533806,3.51927451317788,4.94420238225959,2
3.41590712751561,3.49762964315802,5.66022626715551,2
3.41080186503287,3.48995479675773,6.41654679181306,2
3.40963534125429,3.49975435422756,7.1913692668735,2
3.40022419256535,3.53064583416207,7.96596696671226,2
3.39831294437364,3.55485208577304,8.75134133410703,2
3.41240369280466,3.56397515520157,9.53485687511295,2
3.44296967241492,3.57723774299552,10.2958370621997,2
3.49028021754454,3.56187113539321,11.0501601833644,2
3.52940833316896,3.52243977406604,11.7722206670293,2
3.51882309712831,3.52799708077454,12.4686315796259,2
3.41939765292006,3.65018562339674,13.2085955032246,2
3.58686040264555,3.85348195920233,2.31606864831285,2
3.65552442874862,3.65725175501346,2.97835008570596,2
3.66211754586276,3.63309016515625,3.66218075314743,2
3.60586333724312,3.67262453172192,4.34287183729789,2
3.55166762504414,3.658969185418,5.01428943754634,2
3.52568494562661,3.63043465272157,5.71433774072514,2
3.51956936497086,3.61748102027907,6.44799859139045,2
3.51770049883791,3.62448335892529,7.19633183464536,2
3.50965909180374,3.65546272614848,7.94690748870089,2
3.50665876882387,3.68272070429245,8.70688407906889,2
3.51525917095611,3.6961574405417,9.46573074518313,2
3.53765725041696,3.71987642885311,10.2069915579018,2
3.57318298285494,3.72485890361641,10.9513756286338,2
3.59797380381392,3.69568444391573,11.6666077024498,2
3.57609814559997,3.68708332914996,12.3487883588753,2
3.48031069505183,3.78144251460152,13.0495231637954,2
3.75658785248425,3.90884872582451,2.54440662101553,2
3.79572072747718,3.79716490227459,3.16261411933825,2
3.78666220424406,3.80067545190247,3.78675376352349,2
3.73040212022733,3.82678739045315,4.42705725071028,2
3.67816019037874,3.80187651510008,5.0706232998904,2
3.65053651524389,3.7698076723972,5.74534573654861,2
3.64004751658705,3.75476992905997,6.44978605316287,2
3.63552474866502,3.76068755388157,7.16811190257572,2
3.62821549411619,3.79097846659867,7.89191048503333,2
3.62511145744322,3.82045342598714,8.62477102766474,2
3.63159856034812,3.83407351989027,9.36012901924035,2
3.64855229993994,3.86042851738912,10.0809390212618,2
3.67155051075494,3.88347347878934,10.805548840641,2
3.68222075240218,3.86988772771785,11.4997274533777,2
3.65191941340449,3.84673000492976,12.1591059102175,2
3.56231060090175,3.89349799044019,12.8229177284091,2
3.8054121737731,4.04773822198215,2.66261182164487,2
3.83278589300467,3.97554102727383,3.24337906178952,2
3.81795759963141,3.99327384541099,3.81806326187115,2
3.76543826235084,4.01670408218874,4.414958015707,2
3.71706567480223,3.99046884555106,5.02978436340341,2
3.68945944092947,3.95616093468636,5.68084771341025,2
3.6766970466435,3.93742620324851,6.3630850695742,2
3.67122416872632,3.93983382642155,7.06088311572284,2
3.6644626602734,3.9664787040431,7.76710552581769,2
3.65993242835635,3.9988959876303,8.48302814556544,2
3.66287921430445,4.01329726007897,9.20610704991986,2
3.67355566921782,4.03698858020108,9.91520928608633,2
3.68762596605795,4.06833990242234,10.6178859838878,2
3.69320725308838,4.06624362737949,11.2867427175268,2
3.67053463159413,4.02848058889746,11.9178475726975,2
3.59919468157489,4.01834022693747,12.5508073489437,2
3.73113812764887,4.24156790435171,2.65472353444403,2
3.76491609987599,4.18528941137307,3.21665880128072,2
3.75944259922238,4.20909637261944,3.75954764409368,2
3.71873749452919,4.23616870574719,4.31943051930374,2
3.67694249810582,4.21060909275518,4.90711982868448,2
3.6504802821214,4.17241921112837,5.53494031197511,2
3.63614936353679,4.14718785253753,6.19918618407362,2
3.62980973525699,4.14351047944811,6.88195784614688,2
3.6232773380098,4.1639852275542,7.57558727713491,2
3.61714834459762,4.19794869431977,8.28126062509471,2
3.6161618856674,4.21661759732852,8.99655647133304,2
3.62030724015623,4.23692900598095,9.70275410362568,2
3.62634041421311,4.27086229316005,10.3893536141843,2
3.62463124115602,4.28343527602977,11.0389988425563,2
3.60697733086886,4.24843122746533,11.6413789145245,2
3.55556569182074,4.19609583711527,12.2428948945369,2
4.12987174447981,1.47836899035516,1.93265569650148,2
4.16798985853949,1.46609108450427,2.62655690294823,2
4.25071486737515,1.46468267444042,3.46916045523598,2
4.26776804355519,1.45507169658602,4.26779245342992,2
4.31415368857603,1.4553225922719,5.01471296776845,2
4.42751273789941,1.46005256398624,5.82027172502724,2
4.52567456500134,1.46465838615093,6.57433996778535,2
4.55962223494471,1.46637945386408,7.29407306647525,2
4.52958694084233,1.47085300439796,8.00332382884565,2
4.42105500128485,1.47627411644311,8.69519444220608,2
4.29903164873625,1.47217329406337,9.45848317276806,2
4.20420282038287,1.46122321777366,10.2595208266032,2
4.15490903799243,1.45327352068143,11.0426801611081,2
4.13513373415944,1.44840253936925,11.8662025823005,2
4.19797876614095,1.45791157006815,12.6533364251237,2
4.47419884944506,1.4910235645131,13.5365025640764,2
4.47138923118768,1.78405586303243,1.92859087794172,2
4.19259492870684,1.81078710913626,2.53086076062041,2
4.14726548612835,1.84805729531863,3.29709349900059,2
4.08168027859998,1.87200707082452,4.08169639128798,2
4.07987725512983,1.8755132060982,4.82590222854937,2
4.17293185907689,1.85552893618623,5.65403362505432,2
4.2555124855154,1.83633605795066,6.46184580907528,2
4.2780522708381,1.83057470468283,7.23660268820465,2
4.23689678140706,1.84576685515903,7.99894122962684,2
4.14447610320458,1.8836784087549,8.76370220778336,2
4.05599310905662,1.90155531020751,9.6124692509553,2
4.00226387721332,1.89867010594687,10.4961057608901,2
4.01835359304742,1.88466978727621,11.3209322393865,2
4.05662307266191,1.8619907922232,12.1066498840946,2
4.14615943282763,1.83422219630253,12.8771815912414,2
4.29188805595281,1.7887211171693,13.7117428422404,2
4.15494693031111,2.35039253271456,1.85078548544338,2
3.92554665905048,2.29402058390972,2.31817638573256,2
3.97250589144792,2.2925417708046,3.13177097534486,2
3.98909882872301,2.31965017165799,3.98908094677708,2
4.03238107052189,2.34017094432216,4.80601846744899,2
4.10632116917663,2.31597904502014,5.63960716138302,2
4.16088710434334,2.2983596792751,6.43503482346741,2
4.1752137481859,2.29670099935504,7.18525905240678,2
4.14779192241988,2.31803795148047,7.913674127401,2
4.09382385962612,2.35873198369374,8.66500148057996,2
4.0408746699889,2.38092682432556,9.48478025296736,2
3.99819348909537,2.36345230959298,10.3749014256884,2
3.99505446944168,2.31845013073377,11.2601225218921,2
3.99514208925687,2.30271219256277,12.1075917414404,2
4.04197954234061,2.29226459269726,12.9980612749363,2
4.12740111930395,2.32068061063404,13.7865062504595,2
3.61778940679594,3.25395388118519,1.66286236810549,2
3.74999291784426,2.8615772233884,2.09488216804594,2
3.92985942081216,2.73995920370106,3.0523591783735,2
3.9773223453066,2.81225974931941,3.97733185206316,2
4.02293038418499,2.83468755863626,4.84273415111243,2
4.07645959062294,2.79311718310226,5.65918777192877,2
4.12201186015544,2.77512235365628,6.44450598885036,2
4.13918866457187,2.77810744149675,7.19643771709844,2
4.1222930991734,2.80409262448911,7.92228334362346,2
4.08778038680519,2.8377053180978,8.67247476948847,2
4.05078580883363,2.86152358659497,9.47864638926593,2
4.01491356597177,2.86912509941529,10.344388762509,2
3.99873916366292,2.83107762353977,11.2276203326471,2
4.00684179496889,2.77294359261248,12.1401092449834,2
4.00499255909359,2.77229152826241,13.2768001158993,2
4.0445079531024,3.13928674107731,13.9712248477176,2
3.65146088877373,3.21410038683453,1.75231549472976,2
3.81660237506538,2.89516922351653,2.22108648152287,2
3.9859302313269,2.79422575767818,3.15863563987477,2
4.03152900378523,2.86130041312404,4.03154096550399,2
4.07207886269483,2.87822907765329,4.86996667183273,2
4.11605574330488,2.84178721472077,5.67422009409114,2
4.15324294960844,2.82908875061219,6.45487947195392,2
4.16570591083945,2.83597980283379,7.20925239989554,2
4.14884491491209,2.86395409736861,7.93967221965336,2
4.11949448832425,2.89455025447901,8.69451542885281,2
4.09023740115119,2.91271031344426,9.50011678697703,2
4.06256400997397,2.91679470959768,10.3511439805155,2
4.04973026864284,2.88036336363985,11.2064897376324,2
4.05251598854015,2.83209681612774,12.0587771066834,2
4.03814163980695,2.81454682907891,13.067757173507,2
4.08977391606738,3.06446043684015,13.8387717535038,2
3.76149321816013,3.01771166601599,1.91741939933782,2
3.89849947909095,2.80848147050046,2.43063624034873,2
4.02267280775257,2.75161586078006,3.25916355922068,2
4.05229534187795,2.80840466616001,4.05230412678437,2
4.09883309833899,2.81225191618905,4.8606744686689,2
4.15808548397613,2.76433305496779,5.66667910474652,2
4.20939482562458,2.7414525503574,6.44646373895836,2
4.22949732124298,2.74187015884457,7.19264586789235,2
4.21356192868464,2.76656489729516,7.91221935493298,2
4.17615301591036,2.80186359893874,8.65600485102944,2
4.13318042536651,2.82902003731495,9.45784462100522,2
4.09183148005378,2.8450373551207,10.3107567682165,2
4.07297088299989,2.82439472969732,11.1582721915615,2
4.08045665086181,2.79121591500315,11.9500833702142,2
4.07848930950455,2.76568796211869,12.7712341353753,2
4.09358300765057,2.89186159891227,13.5764906638421,2
3.81244152593386,3.06245384414335,1.99129425477508,2
3.94664222885935,2.87283236388493,2.53627699976632,2
4.06209189652341,2.81800698477054,3.32289602871395,2
4.09152143207983,2.87081997982119,4.09153349390041,2
4.12932332233994,2.87477001597953,4.8845577342063,2
4.17426593628619,2.83567999848955,5.67991801669657,2
4.2128755426621,2.82136014092199,6.45641549838514,2
4.22608090311472,2.82761321373097,7.20811510825276,2
4.209788665217,2.85525016400342,7.93586597380512,2
4.1798546239179,2.8861050171202,8.68787417972915,2
4.14885640935986,2.90477794735133,9.49081114776671,2
4.12030396029692,2.91331994428574,10.3303987236319,2
4.108778334086,2.88880493989796,11.1558990017419,2
4.1146360004545,2.85899203430477,11.9156667129822,2
4.10662673404174,2.84111468914995,12.6694448729814,2
4.09822817795313,2.93275082500996,13.4550224298607,2
3.88070642065538,3.15273859637582,2.03791409536397,2
4.0155466110238,2.95928538255756,2.62259599496858,2
4.12870683709393,2.90634440345087,3.39434330890539,2
4.15742499044409,2.95987785265753,4.15744210247494,2
4.17924355128601,2.96537250064254,4.935394309398,2
4.20159408480101,2.93990090160035,5.71365209027226,2
4.21970612594517,2.9384250290324,6.48447883818103,2
4.22152201753298,2.95336652982221,7.24370508076904,2
4.20511192890427,2.98485753440246,7.98422602615108,2
